,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.10166188895982065,-0.4891008193343878,-0.27762859303853393,-0.5985055266090795,0.02892386024616516,-0.7556949059832964,0.1653379429783107,-0.471380201650786,0.1748625954091602,-0.39423864274144976,0.01821647195273377,-0.24650303346220326,0.08749008034998552,-0.01312681504949252,0.3375401910805481,-0.012637085635697425,0.03012455337700693,0.21343217537682285,0.15720827149748787,0.3175843260077691,0.3018235331426798,-0.043825885298264824,0.23938325030827548,0.1612912962146138,0.0659946330737324,0.19034737886699304,0.03667089755752553,-0.29140719288019556,0.05724980996489599,-0.21805996924052443,-0.041949263459171424,-0.24407790285012845,-0.24604955300801104,-0.421579129449284,-0.178305817251424,-0.259096878034999,-0.04831216427089265,-0.279032228490365,-0.20291855361106814,-0.09828440213486062,-0.03761294168239542,-0.015300820123652874,0.17620346993536648,-0.03365422341951353,0.21771415434688896,0.10400061238916282,0.24095296220868298,0.3757705126112692,0.23390490359707714,-0.01058665335804855,0.3346622167957686,0.10464159662028366,0.10028183159083093,0.17759832096289196,0.16299544925908918,0.048597920080658455,0.07003465113011384,0.14552602077510415,0.12919237022243563,0.037567079217979894
11,0.15575537937012487,-0.19909698721179403,-0.07548037552630239,-0.6160750289639242,0.3355193444993009,-0.16151102177040266,0.06686679961365816,-0.4788473058447872,0.2970953585903694,-0.1030057593593019,-0.052858947338148894,-0.37880890705499903,0.17352078165820953,0.07616969653369902,0.11564677933077212,-0.3150281376475188,0.16972229911909034,-0.11588812307600029,-0.11679372245803575,-0.027380542234191972,0.266897459853053,-0.1410360805371069,0.0770057940946025,-0.17683128506487594,-0.03536456503259225,-0.01565368774405786,-0.008591999588700433,-0.45926090125488656,0.1228858254549412,-0.06380254036270967,-0.1220166320468589,-0.3401339649529324,0.2213111490435907,-0.05138956490310347,-0.14652431481028572,-0.14837013830608106,0.3485961142650529,-0.06999550878777137,0.06727667113627156,-0.11420129400386184,0.18207912495877845,-0.05406010170225548,-0.03792146381441006,-0.13636471670533,0.4877471143051876,-0.06305512389577685,0.1388964107834817,-0.013936185537099919,0.23296301524277582,-0.25676545775428716,0.00035701627425574,-0.14275297322675595,0.006582283802705999,-0.14962280784509577,0.051532827260841005,-0.0364050281787909,-0.08792556381317007,0.019867439254642013,-0.022647118165793515,-0.13377769889741764
12,-0.09649997799817002,0.0786050700600809,0.22299937337112954,-0.5949423247047747,-0.15783473930143835,-0.21178256325935066,0.4031663414572242,-0.28124003994595137,0.171700901197263,-0.32029929676341995,-0.07607970069247379,-0.37881580314096885,0.3268172325737442,0.18626419155531057,0.12793469390084572,-0.5882715773662421,0.02795401972527647,-0.09498036357943104,0.13432815338873685,-0.17999589053743106,0.14344877100054435,-0.3429623445684036,0.020833707511834797,-0.14417898352827796,0.09010191881818547,-0.08309483240641617,-0.16878062931159524,-0.584547363964589,-0.06779801895776574,-0.007361045783258689,-0.12380951429075361,-0.3278891835029989,-0.1041848282890757,0.027778345355580932,-0.16295034541227738,-0.0516281239952315,0.07032100296887638,-0.036545905962721656,-0.1722683499721349,-0.08158365618821793,0.020209113822908454,0.192502573909328,-0.1915248724697353,-0.10370704129886546,0.1285098214009483,0.18540277627894608,-0.05305124842900869,-0.010669389689151713,-0.13583282138821032,-0.11805603045327859,-0.11032717103831308,0.02183688946341623,-0.09385170727647164,-0.1559425246469703,-0.127533546990335,-0.055053203621176064,-0.08846529547376553,-0.046562496064053806,-0.05050459128635809,-0.14975495851708187
13,-0.23859556890337172,-0.16329597930651477,-0.014816803297962743,-0.5971895791356281,0.10406813964388467,-0.21241933497836796,0.27434269568021347,-0.44271250749042135,0.26953003974606826,-0.03039829712648734,0.23897302506497398,-0.5000905639862795,-0.026720007404775127,-0.050992599996200115,0.28834443158782236,-0.2312217192145269,-0.10907729299489848,-0.26953749559815954,-0.05422072618841746,-0.06483792016976904,0.062436466187058864,-0.1956352455679696,0.07737028927472171,-0.1229547751872107,-0.2848652399779665,-0.20860430880307168,0.018849533812146713,-0.3761889424395451,-0.19888912800304467,-0.27497075073875527,-0.17075673555542767,-0.28549677276070173,-0.08248521306892163,-0.22732489204086911,-0.08907422294296279,-0.06493737514299557,0.1742364791271498,-0.10636361743437585,0.0513024810303981,-0.042442128308261474,-0.010871165992066717,-0.10169295580057625,-0.05276404890992154,-0.010283626210624638,0.2114374290786564,-0.08117216372648135,-0.004367586567292415,0.11067325233412133,0.03929128246330603,-0.2827617444029132,-0.14020682015732894,-0.15608662263143663,-0.15660485462256202,-0.28964393473575567,-0.04341594377411431,-0.054158974239759225,-0.10107342731003646,-0.11952607432661336,0.0035818629413511115,-0.07121383596854672
14,-0.0625193551181568,-0.050446600022417354,0.2663014545352201,-0.5349356985311216,0.06071300366633223,-0.3849611122292597,0.5641120399290657,-0.3606747428618719,0.28909078203382266,-0.5231692977680971,0.10131287267856356,-0.2439306031411178,0.45337600152055557,-0.05671990603661567,0.19904894159680986,-0.3781240601801453,-0.017895030408660445,-0.15180574109590672,0.0990411933804104,-0.013716564379880204,0.04333635282098745,-0.2991959274535289,0.1386324134572442,0.08717208640016624,-0.08162725824753317,-0.12955664742781564,-0.20095420428072205,-0.35816680484391017,-0.09783076674582955,0.08052296483339631,-0.07857118335804722,-0.05519260408166855,-0.22028983164332344,0.08198008796376148,-0.1723296880768407,0.14351113195023688,-0.07637638566515831,0.025958343864610718,-0.15095060308663075,0.17622681592834286,-0.02061438302297245,0.1566181600229896,-0.046547065392732685,-0.02693545488998177,0.10097933268388183,-0.010499405028538588,0.1407643906973579,0.08065730010043815,-0.03315738609716971,-0.3113268685706387,0.0810760114482105,-0.048157601791656644,-0.031628081814923534,-0.28329532346563957,0.041353884881782405,-0.02901893912821908,-0.0686121711702295,-0.11947596591287879,0.0753117798567661,-0.020618130497752473
15,0.13188077589117547,-0.35443681278569766,-0.06372685732115997,-0.72334045588151,0.40001466960823895,-0.4517076458760091,0.38672768299771915,-0.8226659375276495,0.5304291130232891,-0.394222882883266,0.24561921961452152,-0.5280571186283083,0.40099067513087105,-0.24076826691556816,0.325230537844534,-0.42659469780429704,0.1933048742928339,-0.22997158455153008,-0.0014745504468786376,-0.11221561963978792,0.2693498546996091,-0.28608906466653833,0.09628252831066704,-0.1425901748771235,-0.038193464959980154,-0.18753085055463287,-0.04594413552726567,-0.39782095022694686,0.12160064707868413,-0.18466121891048048,-0.1429877930885442,-0.15213338444802163,-0.05357302156463371,0.014494413779220073,-0.236311675325989,0.10825819828151458,0.06989775810731091,0.22493846116657865,-0.22780338777453032,0.2663629462218085,-0.27591572813655724,0.3413390035850842,-0.3307068635806735,0.17822644628289303,-0.004416972926415075,0.2984384513724876,-0.12468708482114085,0.24108909556895564,-0.06206111321316186,-0.03550246455503551,-0.11971398535527733,-0.10675888743603967,-0.06359416413227209,-0.15074254836758358,0.043417666752021335,-0.07458944723418688,-0.10530071126476528,-0.14775353419892356,0.05397364836041627,-0.16635966767624308
16,-0.08489949368713696,-0.36184731661314423,-0.20038851833757013,-0.7472852204177634,0.047403336574662454,-0.20317433909251012,0.18520924092968624,-0.4102269752250673,0.37515814508443507,-0.14902949874444663,0.07511370959092135,-0.18516180317803585,0.039499268965562745,-0.16527803089077417,0.0933741021504106,-0.30118548964373565,-0.23524124362125262,-0.4012760523460206,-0.2258640924475265,-0.13996954106853296,-0.20579448681401982,-0.21732690555494433,0.09722441228065175,0.05348354004353337,-0.14323779170367312,0.12610212421237948,-0.05670166885241444,-0.19626614395933253,-0.2262630025600274,-0.19226562157544383,-0.27568879465225415,-0.21525472471934823,-0.31473643227416304,-0.1473709239262922,-0.2672838621601821,0.02056115528075181,0.023710534218608893,-0.057120544816293174,0.03987055779901637,0.28897792213326123,-0.04218991124284933,0.05646225944825695,-0.0009015939698946128,0.09513701878165677,-0.022865610850590377,-0.17837012481625455,0.027974077330363282,-0.005582285747261556,-0.22042545360833335,-0.28293438981519514,-0.029663404422501698,-0.16521210369419273,-0.1707670815290552,-0.19030665372347952,0.04792832044136424,0.026244921358078526,-0.10457197272104295,2.5566273467372423e-05,0.08743852442519116,-0.011411951584682804
17,-0.20100354697248965,-0.24156929138586453,0.22617094439827204,-0.499482450028198,-0.11600209311714109,-0.3274896725416711,0.5203966743551105,-0.11354810395574448,0.47115705288048076,-0.19833609208662153,0.039445197296960985,-0.2818621023414806,0.15506740243956285,0.05944051065652497,0.16512725441813392,-0.5965183609510818,-0.3576315107498559,-0.3156781512406809,0.03880296479940842,0.07227367038015892,0.06581861560749531,-0.24340407836269323,0.211082054530407,0.06638756748530293,0.33327268920867614,0.1171349528812506,-0.040562722923441964,-0.4167246234066914,-0.2497543439112104,-0.18901367559417845,0.018332004850951406,-0.22098609170073802,-0.3560208588414159,-0.22923772218537827,-0.039045781928693055,0.23880995941800473,0.2275693493410701,0.09562577790261874,0.03477557965062043,0.13903305465971588,0.09821295822095533,0.2704177762106125,-0.02789687953391202,-0.16455764030326425,-0.11575939405124078,-0.07761324692855531,0.034326541604483576,-0.0008913519338712027,-0.13003188162396126,-0.17564653395907964,-0.07642985440906848,0.08418991294356004,0.11572550864306541,-0.03313015396563964,-0.019018991191742128,0.03289268900917486,0.06472662969087477,0.01846140253302796,0.034152763556043964,-0.02742796544361272
18,-0.36749564101489385,-0.3341775559858764,-0.13163536381935367,-0.4590277634228999,-0.03258346852418124,-0.06838478294796835,0.503106412303583,-0.056737296168678945,0.24874420235335365,-0.006813595036302559,0.15597421303548215,-0.12537113620863638,-0.24821293436770164,-0.2839036199460912,0.03374856328880408,-0.22192250759269064,-0.36018888989189357,-0.38047340991726186,-0.22850872128494187,0.16369153336821096,0.15587007204422637,0.03112435093493766,0.32786252899206647,0.39742149072466837,0.07384655893742993,0.060255810350890504,-0.18884257551078482,-0.31594911098640877,-0.3957264423638309,-0.44294848992770947,-0.4173245161081746,-0.16920055554871596,-0.2316559743497724,-0.038185744646499604,0.005292541901615014,0.19748263608171257,0.32361110889327244,0.13338193508428,0.17263538284152954,0.276216135050725,0.03195686348747564,-0.009105918807325227,-0.1583177460584964,-0.14920472389985123,-0.0376298381420178,-0.1782665504998133,-0.2074686531605098,0.1282217246113029,-7.785114559948064e-05,0.01829185046860552,0.020852024877914748,0.11066512389898253,0.06302627418464322,-0.0037672068734354988,-0.02946774454681134,0.04728141302491091,-0.08211939665684477,-0.06823177982213648,-0.008022214051570626,-0.059340624634022884
19,-0.23869853183365486,-0.24895213683958753,0.14218763669054849,-0.43513995555442647,-0.08395831453315394,-0.43772994425812584,0.5812808180795949,-0.1084134949459881,0.3731208070782437,-0.4225972462633082,-0.017926263115497037,-0.18723025557486062,0.1858865224149499,-0.14720982334346483,0.12360043817451431,-0.4268424936446177,-0.2511738527569011,-0.19844405014263486,-0.12389071462836786,0.14135873238074054,-0.11713803847093109,-0.23416587641719483,0.018474544527674643,0.2770774378572648,-0.015065213231885857,0.19721510416762952,-0.2755772284510113,-0.13378516312289876,-0.2584545124841068,-0.057384693982050865,-0.16941299258034778,-0.07846419775320822,-0.3820415331901667,-0.14259152462529107,-0.15314474050685736,0.20607520909355997,0.220955597522941,-0.06044172674201509,-0.05909251451686547,0.10428179847628627,0.17286414155938157,0.1735550059109787,-0.0034759855521284836,-0.17024892573878642,0.011528522436180126,-0.01938209152773239,0.0813911114697921,0.09054626287148011,-0.1923557108852948,-0.29459694113890567,-0.07682633402150983,0.04849351268983911,0.04952333095641943,-0.05334648880558756,-0.04837199004270504,0.07459788619338838,0.06615288783861192,0.052065387238300447,0.07977498810641655,-0.04069747520446017
20,-0.08873046131283356,-0.41490923150440656,-0.17593745541528558,-0.5538904154853422,0.18873124127199115,-0.22630792164562455,0.46381336881873964,-0.38134157602209645,0.2901049797304456,-0.23913642952794392,0.06707405479596822,-0.3252345099015591,-0.10820619454345896,-0.2273482543819003,0.2331773003656623,-0.3356606942539677,-0.03846725644341238,-0.16574828549748055,-0.14761909051999017,-0.0907602769636994,-0.012778412006695218,-0.2693934632219581,0.14609143931790053,-0.036752156768901666,-0.024295693903229425,0.04341689188182238,0.06944319182580252,-0.08270221984452845,-0.11506436910158481,-0.130139470115746,-0.06975466583476918,-0.06043865642231317,-0.25085798963495987,-8.979643630152291e-05,-0.18929670564110548,0.18764816719574154,-0.016446322769371823,0.12387123268588221,-0.010058011933355445,0.365568324574771,-0.06629121570888907,0.1967339969048953,0.030840239177414554,0.23146509974240825,0.006911881272914724,0.09742640545108375,-0.07831865577470493,0.14810414677905048,-0.14576796644770934,-0.19480823772088116,-0.10929259130727526,-0.03907740239120779,-0.09266872628624366,-0.0305696630924457,0.09269006933628568,0.2030534417197496,0.017388627968137366,-0.08505793889997201,0.15107318029156044,0.009244295800935687
21,0.08281826817619717,-0.11338954721387606,-0.32230749913602186,-0.638522277990601,0.12551203914410278,-0.5330098825568859,0.13610386699163568,-0.5724236561546885,0.20683826729081373,-0.41141037317813006,-0.06947547826417692,-0.46296953891336273,0.23082830177951025,-0.5077607123364837,0.1297190365642335,-0.3218754219078758,-0.16526869004335112,-0.3509813480002047,0.08905650175926486,-0.10228464330914061,0.008976326625516087,-0.23215559289373738,0.1555790110226742,-0.15299589720927223,-0.20466564293539935,-0.0226263467928112,-0.026558319395784274,-0.3696597666609692,-0.3012165902317169,-0.07669947671035618,-0.15178258089383675,-0.2305981887432728,-0.11703652228353295,-0.20802512410844953,-0.04509588052063644,-0.04765305385688853,0.11202789161958016,-0.17340575005230016,0.13186437456478042,-0.13707897825265936,0.020035577943221812,-0.22730063923515462,0.1381205137657737,-0.1140165399107456,0.2510693546551957,-0.27859099792767095,0.2857127952971486,0.02760833115488806,0.09945588739074508,-0.19434410398865815,0.25639997951398863,-0.15772297284286502,-0.00036039610211547625,-0.21939914304162686,0.10384519940910035,-0.08516425135890077,-0.1258503472451514,-0.19539629869139521,0.05117722833852235,-0.1285181592141766
22,-0.042466896153836226,-0.2978721877926445,0.0016934286243389886,-0.3480822260050933,-0.02662019786720081,-0.6698969821450471,0.21517874596938988,-0.33915387190065605,0.1126918039396861,-0.30953769713005186,-0.12474634991356161,-0.2652703257652473,0.1404395123182656,-0.12870745794436655,0.19659382075534343,-0.35428274552895295,-0.1607288842157824,-0.21522114417239238,-0.1662643011966846,0.13691798473763075,0.1672317024585955,-0.17416607210979726,0.12361890357731654,-0.10514818124409421,-0.1770972009744452,-0.05055831773024595,-0.178216417763206,-0.3322531181887801,-0.16934277408134873,-0.22085207765874137,-0.05293547867139306,-0.0830673771595245,-0.25420214605584307,-0.2039928997588453,-0.1501727851364158,0.036130341887339164,0.09177497691986712,-0.020740679226079622,0.011610132905060433,-0.023461366538670758,-0.05724727074207429,0.08227863846386783,0.0352286059282844,-0.06268435328464023,0.074424964498754,0.03737298129695012,0.12681937060338108,0.201284105804908,0.058087479413204815,-0.05831821956686755,0.012631797558103864,-0.04200234086919124,-0.018166636704839288,-0.09487083800493551,0.00904866885062442,-0.034996135411801806,-0.12058195628485983,-0.1879834274947864,-0.015514301723816919,-0.129288867920461
