,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.03732752971657625,-0.48085674799943307,-0.4414340908675458,-0.6236480241786311,0.01636852182938065,-0.7901199562951886,0.14362602075005418,-0.36735554101140094,0.15147522031634533,-0.2527633589926011,0.04762142051789632,-0.06418949354323211,0.09158523587647928,0.019821987045280223,0.42219301396775977,0.12185418795963095,-0.07463920458464007,0.367774503877852,0.16198007755785787,0.25492824222199256,0.43520710833411325,0.16975623457540842,0.23986052330854146,0.3416655455352442,0.12435697862925826,0.27126444673462796,0.0428756555134007,-0.26142896873217786,0.0017740723238302237,-0.3523661705959676,-0.2347947711761261,-0.19807248272248157,-0.3809431452183542,-0.49022713507862237,-0.21189272639748968,-0.30296631843264143,-0.13063777678392505,-0.11204970801746489,-0.13385182885895217,-0.09843403852883793,-0.032402535804578594,-0.001361520168524276,0.12356713415181075,0.0587833466886759,0.1731685752478846,0.17311310124815593,0.24720562184741554,0.38743060633890514,0.3962288789960465,0.09638413864895574,0.4320004837191686,0.1885967663803036,0.09120556941787239,0.2156156901162176,0.26275792465764547,-0.030562491526144788,0.14764905709727316,0.12182301593939636,0.0980830072676375,0.04430523908476424
11,0.0066826305976122,-0.3460658686364601,-0.1486484904206862,-0.5622028307884696,0.2791941413322067,-0.2642871151033098,0.2223786011083887,-0.23157282700730283,0.2088093399931365,-0.032769676405229264,0.023116379509585394,-0.07404429144323892,-0.19409683870648278,-0.0390447369829398,0.11790569509264474,-0.14559761290425838,-0.11859999420630228,0.10586635196154875,-0.14146343353135066,-0.015858443327278534,0.14378985449222845,-0.07257943089635606,0.11197774809365983,-0.04101815499605068,-0.03378512912396422,0.03242701441078787,-0.027758311419674303,-0.07197846834802726,-0.16050402969974426,-0.11472712078649566,-0.061447838494880516,-0.20072910699290747,-0.19996620705888118,0.037324584144152934,-0.04274730560999061,0.03308718508382272,0.05199619365868498,-0.009245043137041976,0.12128909646853353,-0.003632988993951792,0.05066264778537539,-0.061858870535118536,-0.0032433533239480884,-0.05444220604455926,0.18288605213870782,-0.13848233987315384,0.24539524220750863,0.07323840547048052,0.08870296231967023,-0.15883712073278375,0.08805304885294023,-0.13059540099550984,-0.11596471102333905,-0.14999229089579186,0.06883047688340867,-0.02217940299047228,-0.01455363244423623,0.12077223394945333,0.10210676454451573,0.04407960512900082
12,-0.22046269139846397,-0.06629024744522848,0.29300580176952196,-0.540440624741742,-0.05518100448997778,-0.3257851502423364,0.4737270407234383,-0.11863602248287426,0.21004897153233684,-0.3032388480363175,-0.039227138786548876,-0.25645693715245776,0.2784959377915268,0.13987205143917666,0.2700341303012689,-0.43921582185780855,-0.043314320292948814,0.20316391973002537,0.17522980657017906,-0.1270535621271941,0.06092782333114724,-0.08866717910028453,0.07459859563116349,0.025605711929010955,0.09145734521528173,0.05602324343550648,-0.19465836021576788,-0.3222785729337191,-0.15151354591814098,-0.0735760159614122,-0.0832114438343299,-0.22932883929177847,-0.1425000609350618,0.0018416182978575897,-0.06133059177307047,-0.00028354649061821123,0.047845801918063,-0.03822863889089839,-0.13566939788234733,0.009131905864561106,0.0735786673001159,0.2120710944208472,-0.1330801430023043,-0.016574823319932083,0.12482340110676461,0.1536417030844374,0.08114109641036454,0.12148660422565245,0.03729960926593258,-0.11594461328507305,-0.010017602705991389,-0.031142188894390202,0.049691383753657024,-0.1508797883905245,-0.06085947521988809,-0.029880541629169453,0.07581951618665012,0.10242131408309592,-0.015507963925530754,-0.08926150314974522
13,-0.4365207464175542,-0.1888182916206536,0.03321911485355202,-0.6070547009148748,0.08651754376779129,-0.2397558233927819,0.2459718365350244,-0.3171434529070305,0.09588065259645104,0.014351787592032886,0.22388511747149753,-0.21995470841405765,-0.2283511123994595,-0.13024648948066822,0.33878059702721575,0.09671452940814343,-0.05443667349038032,0.08711864961605864,0.05748444621785405,0.0008985786901348147,0.12305027720167709,-0.07957632974372453,0.19667350621708032,0.17991722300873408,-0.006902524176218952,-0.19718183185813104,-0.023592854542626725,-0.15467180294927668,-0.1324542928505772,-0.3092658729310479,-0.17773288351967498,-0.2547707054486975,-0.20034217406328853,-0.21950423712958653,-0.050841869927090375,0.04873964442981721,0.12537221805152393,-0.193354361923863,-0.04726035073621754,-0.045484020247655715,0.050489843713024604,-0.032187886682920795,0.06666706836578401,-0.0340505161262808,0.22957952777977392,0.011785601389944106,0.18698862412305703,0.21921136518993103,0.2244867259085363,-0.11930062015587986,0.03484105922349997,-0.04745766466230455,-0.03861465257709501,-0.1529650475514141,0.11704819613170205,0.0750781881716054,-0.018019852386660252,0.02125847106299321,0.10962121620642555,-0.031718868643588326
14,-0.17183604795764307,-0.011381741326802244,0.3207579052081999,-0.6236800716140063,-0.024185579234707023,-0.3214727995613595,0.6132114705759667,-0.30023558737507733,0.22475719104727704,-0.33477188929429724,0.042377518263857945,-0.32227355556313364,0.37923158974135385,0.15697746235628796,0.26616030928117246,-0.4958432123261941,-0.013723550595141194,0.32775266584252677,0.1361027367923928,-0.17510130064927823,0.05222142426570927,0.01087162645544729,0.09817536753455218,0.09023347444617397,0.02616749591310468,0.25089832286183655,-0.3082170465641232,-0.2956230697253426,-0.25071100104565164,0.22898816457291205,-0.21311600410081968,-0.13983481932102337,-0.2979682569441243,0.2325265194764171,-0.2517570014144445,0.10317464793660569,-0.0026251536384441078,0.12710437058429455,-0.3080454982751718,-0.0009283743579830816,0.08106613894080746,0.4084075356988793,-0.10847434957052227,-0.13953167719570952,0.1417682418958419,0.19959909934110326,0.07553858180831914,0.07575437834894738,0.16556559187068867,-0.11562583478185995,-0.0780790251378348,-0.05858815598620216,0.2744537256775323,-0.12120250080490844,-0.07770909249592778,-0.13662396330382823,0.17339778261239064,0.10829266990490052,0.05526170206440321,-0.17816926417536463
15,0.06588826223375296,-0.38527293349808217,-0.13986179726680578,-0.7096736367579709,0.3717272037642253,-0.4444959505088257,0.3998902611865225,-0.5856309733520318,0.4707160759471386,-0.2611696009052588,0.27492746827849807,-0.27618122258037986,0.22416849477847028,-0.19561915292684845,0.2869171045911226,-0.2394034958439954,-0.004095211819907575,0.08772144905065794,-0.11573789750538521,0.07273318919863692,0.15000861786742484,-0.09147702745145589,0.042710830402694494,0.15666946389575076,-0.16113271283917652,0.15381109839497825,-0.052897726249976434,-0.02237449438655111,-0.20668471617148693,0.018187697269247745,-0.17714012681336394,-0.0837058769778754,-0.24292635975086574,0.150991028554978,-0.21411394942164866,0.18902145613648305,-0.043025665229841935,0.17290474531573102,-0.020191078278983973,0.2738106510553653,-0.1144851268721484,0.2060625139977897,-0.02110410627508871,0.09061179432881392,0.09434301648423463,0.04847426573801314,0.1695178471839412,0.09858847790068778,0.1322895107737502,-0.18847916035032292,0.11856829616952284,-0.1727682693300799,-0.011883292813004912,-0.35995765681276937,0.19048023908813633,-0.0851743521683675,-0.022270055145426446,-0.07810686651930379,0.20234005551413023,-0.10672519190913785
16,-0.003383413317169821,-0.3627726259402594,-0.16720567529756813,-0.4613366696018579,0.26259942472802805,-0.07207082077848688,0.4400625997809606,-0.28502961823572287,0.3278685792027478,-0.03590772965706014,-0.0776684038789995,-0.28586615727662085,-0.12730406898336227,-0.1841844813673461,0.04037060251063264,-0.25137337453282355,0.0377214045661089,-0.007042921776053056,-0.2052340020758946,0.0427983526510216,0.22361365558174598,0.03859005620338059,0.1452755320624748,0.11069893068918828,0.16888261662474946,0.1452627244293376,-0.06767936434348869,-0.1363137362597107,-0.13534634610899998,-0.23498558405391817,-0.18519952160071285,-0.2080181544445637,-0.05963843366303583,0.13514798154655577,0.06908167334098324,0.23553634671982726,0.19143331698358854,0.091736909384415,0.21828843685168578,0.026784896893214092,-0.07034852654664485,-0.0006130672045584489,-0.08660513066722252,0.041542314432534394,0.08919999347297972,-0.1269159548988418,0.19549023106335872,0.004594178888785455,0.08615733509134502,-0.19408472389420228,0.14863989579636502,-0.06228479003953357,0.07304302926283343,-0.16011932318987618,0.1893284081353125,-0.035150331725016554,0.04522308348478644,0.023933458139597883,0.09171380612894879,-0.05717037022256419
17,-0.09781369163015753,-0.33023389333068326,0.13774680155019486,-0.2990120962582247,0.019786787454415672,-0.36312066825142936,0.48909238165218855,-0.03179913664185276,0.398870633761335,-0.16042601249469918,0.01706452019604532,-0.13795376519845584,-0.06654341764813651,-0.17023564234103064,0.11187157702869689,-0.23214239444424561,-0.11771241510728016,-0.1929829363212019,-0.09492620106561016,0.22220947156344265,0.2873081630095068,0.10592436620268249,0.1728948709729863,0.11858252233548358,0.036595230332886294,0.24351027744855883,-0.04889996335086546,-0.11412309259323902,-0.40909707374810156,-0.258623000627896,-0.17581692213437797,-0.12430814014611312,-0.1371770439867399,0.025361090481827112,-0.037684428789463445,0.16958076703619404,0.1351114804442096,0.08176551233131986,0.3022432150479359,0.09927069309003948,-0.002859539291962588,-0.02496178752379068,-0.15435572981402768,-0.00601804654842853,0.05136820268449515,-0.19819322449078688,0.08087678112201455,0.028276808544092143,0.1234331061932361,-0.05839679810219883,0.13510683656530137,0.03978570041325756,0.16592628496898346,-0.15755853507983775,0.11280894693712515,-0.053931312472854626,0.12017748478626303,0.057497071996146905,0.05364338956131809,-0.1250336038399115
18,-0.12215168179584825,-0.06954687285485184,-0.24429573084514983,-0.27038336969555377,0.13183043902084454,-0.18477839767812243,0.2944322175020768,-0.013536537411544904,0.03244295225168604,0.10579085416871904,0.2200549376032758,-0.04545465037821685,-0.352352677490515,-0.12606446809405378,0.07572659610869205,-0.22152198858854108,-0.11168751968823121,-0.17846866238191264,-0.03229363705216775,0.264172271902235,0.1746168358834116,0.04170549122314642,0.3874729444033074,0.33601767242708414,0.08488607703016737,0.03226117292010962,-0.016801391509839666,-0.0993348313657947,-0.36956381193187826,-0.21823238080917504,-0.23420943741765968,-0.22446185704181523,-0.051159928001705185,-0.040651681870152924,-0.09090488862121629,0.2424959499816329,0.189405340933993,0.0434302327603499,0.25276515023208096,0.0771750621424578,0.08481209835350652,0.03749625257514254,-0.17352949032415801,-0.07763186873165236,-0.0061569598070814234,-0.1941301322440942,0.02335757463383711,0.14010795055631187,0.09700993858148675,0.03434609874117917,0.14440744378424075,0.14181836715249516,0.04909409629541219,0.05096585580409522,0.16986383422774695,0.039745642297548345,-0.010217834955910686,0.038567171032132426,-0.0020185271046345345,-0.02812448764450899
19,-0.07528806682070989,-0.3532604291941227,0.14364917952264755,-0.38545649197558507,0.10548365287692862,-0.5004871136638576,0.6428665841689016,-0.15234288139177699,0.4224234348444993,-0.27873330159613574,0.040517667331266535,-0.08537658433634115,-0.013783967749658252,-0.2432688624596533,0.042446779255140565,-0.37565441742553457,-0.1891513081365259,-0.018682435441114684,-0.2437566181456288,0.2822487450974995,0.16034524589838253,0.07081488629865466,0.2124632859614438,0.2959610462033054,0.003224219446836883,0.34965913909037183,-0.2558492087147334,-0.022292352399320935,-0.5145375407023227,-0.10228924476462517,-0.3157389827319445,-0.041785365188611576,-0.4354104659250685,0.23190442440938688,-0.19161085987412182,0.38864504590160637,0.006060229446896095,0.14382261128442253,0.09436951672599174,0.31916564697134986,-0.07775880693640944,0.04072578759517361,-0.20320016321859216,-0.09407872936270308,-0.02805432908265988,-0.1491981383694514,-0.02148108581973558,0.0334519001230046,0.04130238364781524,-0.05150125397453697,0.1847195183313726,0.026700697729511134,0.1922257718467972,-0.09645023711449889,0.09725261419748293,0.010437829082996774,0.0934005528467706,-0.013697686046109138,0.06383028829283237,-0.1682793314439889
20,-0.043605566879116195,-0.5262174433035387,-0.21880629077801247,-0.668572151295691,0.3204105968077658,-0.4361826017997089,0.5882891721578254,-0.40206574111725873,0.42085470556157456,-0.256394497793084,0.14507108252377296,-0.29564829844062096,-0.1104522952760621,-0.37790997378282404,0.13463157872036996,-0.4292216925288842,-0.15196605815198977,-0.016355061913319036,-0.30033772766449085,-0.004320504109103689,0.20433236847793768,-0.0775740700202715,0.15113332061033014,0.1752545620038846,-0.059499087756567016,0.18404377687253015,-0.07785402419801209,-0.09187370965968542,-0.3445601522239045,-0.15458049859833922,-0.21800004995939615,-0.11927086498400628,-0.42288262909500646,0.2529929596996992,-0.10443580968812351,0.21457139862769423,0.1614447594624344,0.17587641609204854,0.09343020848069762,0.2930182555876804,-0.1480793157422717,-0.05998996352574245,0.006833332023352447,-0.09891566899662692,-3.4135788367962517e-05,-0.13421097483087477,0.09851631604220332,0.03975960518962988,0.002124396964834708,-0.15817371053112353,0.14206702080353623,-0.20332365398858487,-9.373824004472206e-05,-0.20213210787823666,0.04461105466425338,-0.012140852426008972,-0.0425573383361704,-0.10360971451747279,0.16095497508877032,-0.07766637922528546
21,0.08982114918090499,-0.268985118221343,-0.3011547954031268,-0.6144593415201282,0.12687605895706136,-0.4118421339812154,0.11383717701640482,-0.37403797681463946,0.102889842761178,-0.05383645580201013,-0.12872451526132989,-0.19117460905606623,-0.11163063333571402,-0.19687749448643307,0.05812989081635986,-0.1680214748610634,-0.1810860792342711,0.07125406129043864,-0.20971357650330286,-0.03353205944613395,0.23817209495568636,-0.03565541708922902,0.1358902421020988,0.005870970978426413,-0.007415133863666973,0.16348783248812532,0.03780595558169286,-0.06279844437166414,-0.038056744466878005,-0.20226358966425598,0.02973585225004161,-0.15238647343441813,-0.1725729051468521,-0.015429205402138334,0.12624737044217813,0.05905817235429321,0.04055858575868441,0.006538576888204143,0.2586927619608648,0.10505692290137783,-0.07170551702130612,0.10404197298493183,0.041816771777547154,0.01902596028635769,0.16246839216036274,-0.03859892638463063,0.20650917452936993,0.18059399731472114,-0.03992106171077065,-0.03933448097075976,0.2296717216043604,-0.04127205644643665,-0.03716829631417089,-0.14579402539863567,0.1641597918114228,-0.05518584142157437,-0.11215321010798887,0.039267218166844794,0.1419539463851555,-0.10372956655465525
22,-0.08301678523842268,-0.17338911065880797,-0.031243289943469567,-0.5223278313044557,-0.08022899051541589,-0.5274586197352473,0.16776407161297427,-0.2850799433820942,0.05259443765724278,-0.20288852325312492,-0.07949217222492945,-0.11859514157295632,0.08031830698983629,-0.060958922845779855,0.0785463572525856,-0.08573076156370321,-0.19632289290540395,0.06650709476897083,-0.11697635778808448,-2.3544093290881005e-05,0.17581741331384718,0.04027604753492092,0.15865744945064253,0.052532095644470755,-0.10010404444434713,0.09672491853897174,-0.03774757626062426,-0.09509351316375791,-0.1309821921201753,-0.24529222115435198,-0.07905219667810168,-0.13240346845685094,-0.18667009854635286,-0.13678215101576574,-0.06949881801548927,-0.020803509272867525,-0.049950411248097945,-0.09222911744712493,0.043076004862656614,0.09185629882031036,0.05853567563897329,0.12402554351148573,-0.003992717001943856,-0.032932019957263886,0.1803974650750131,-0.048163590605525955,0.2045804016892043,0.1780082376074202,0.07831369646798893,-0.13077361627398518,0.27322543010330114,-0.02021309795164025,0.11536071685518562,-0.22227642902392708,0.146261294937603,-0.033079749068862185,0.023448258793240608,-0.015031505968404317,0.04235005920832758,-0.12308275232905015
