,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.1114582425302195,-0.44140444028513515,-0.35565967357565575,-0.7167501938936958,-0.05832305459570531,-0.6708848583970045,-0.04264822583508084,-0.3077149231703516,0.12947113861186077,-0.37901994064002903,0.013734156464673767,-0.21111537546859835,-0.06372780498138184,-0.024851149754994986,0.10838824198732652,-0.02871117543365242,-0.0937249321781881,-0.01943795598164983,0.031135961507861486,0.15637341789059295,0.19061502543998565,-0.03694341676588525,0.07279047169768432,0.23732429192540586,0.03733180791283086,0.19151785940081026,0.12132921012643258,-0.250441779683844,-0.08055928266782018,-0.14809587102345828,-0.2994454546778542,-0.30393739532248537,-0.26053698875112963,-0.5240638044677657,-0.3743441269629658,-0.22624033254490802,-0.09212923723762671,-0.2540491244917808,-0.2401638157943424,-0.055303347032868724,-0.1612177423820829,-0.10245126141311751,-0.032238454710684726,-0.004312919618430463,-0.06582177817118508,0.003241151638501688,0.03069725592236887,0.3066115093096276,0.13300986468277376,0.07824253537762393,0.15295237109698293,0.2510817421730385,-0.0074899550565804655,0.15449065357535857,0.1354679255877257,-0.0037665696339328693,0.01323882730318888,0.17487466246296965,-0.02003351446278051,0.04385802005289545
11,-0.10970052282724278,-0.3199294858772866,-0.07765170494335867,-0.5360069502449817,0.18111566478815364,-0.19927553900097048,0.2644749621084219,-0.28485369217826717,0.19451646565128836,-0.06021819456946754,0.15113276937694908,-0.25091272385867414,-0.0198627794641798,-0.029380831859492244,0.13568256162039047,-0.1267504757854072,0.032412063949609125,-0.02612230374900642,-0.22340406433772794,-0.013730409173021386,-0.011498894444990375,-0.14683527260420792,0.004073550592081653,-0.03747555964550822,-0.2012888920763553,0.1491881244884496,0.006038137985218132,-0.15998270313048896,-0.1334396561756513,-0.018919631896247954,-0.26630543239575616,-0.1981190871991999,-0.15339787102043315,-0.07373830195276054,-0.14711562919815377,0.1224098890577533,0.019970838114366986,0.08235431360604924,0.011796646622072597,0.1812894010329138,-0.040592484918735225,0.02047244965056842,-0.12236314951287372,-0.03050454707681999,0.15017354361168372,0.046044200390136174,0.08880449522136157,0.18868318204845266,0.0983416630834676,-0.2522369644288176,0.004370675636398924,-0.09063990348905653,-0.1206358157233266,-0.16885421782163895,-0.01456477595822389,-0.09810954707831808,-0.05952375170911946,-0.012462738330146711,-0.04892323800739893,0.019385530021641856
12,-0.27361144590240893,-0.1352218189345115,0.2654799877557165,-0.44298568693219315,-0.20730720286212834,-0.4711923635096153,0.34405482302548507,0.04621257440497383,0.084380678503924,-0.41248600871052155,-0.22923524302033507,-0.14041270808827766,0.16207915268120035,0.18740070571994996,0.025530502392530966,-0.32616647239950325,-0.2562883235534736,-0.07930918911857512,-0.07545831056212397,-0.048739897322457405,-0.18021853700444937,-0.3250129139722641,-0.020008951686040676,0.06925236369138857,-0.18201525549816142,-0.038277061862675175,-0.12996609459844183,-0.3738475620556327,-0.3139333449987633,-0.172483367654643,-0.1765226400658635,-0.15257168406042745,-0.16431035001225,-0.29630440279608017,-0.25383838468835845,0.004142906431034134,0.05905788201181275,-0.11504066306398701,-0.20905121738052487,-0.06524683503959498,-0.07794382590935899,0.10786869689362795,-0.11372984480248295,-0.10704730526319284,-0.04527948828021213,0.012652643000648845,-0.000867667921248312,0.13684896618126888,-0.036390658404516815,-0.3458632613513045,-0.05898043905602169,-0.04550975928070221,-0.02926864027292643,-0.26491523782627824,-0.15754930480587043,-0.17882337621957745,-0.01374314254347693,-0.038483957317134845,-0.1221366449450434,-0.17751387784225403
13,-0.1996184139240123,-0.17708468486339965,0.05167727432198693,-0.639204892114141,-0.09373069278352039,-0.30167282729524647,0.3026305725016018,-0.3926388544379787,-0.018729659207567688,-0.14398783847463778,0.28192939462678596,-0.3377617004843088,-0.20138409282626893,-0.0528354722633884,0.2669539563561482,-0.1299020679769394,-0.17669101266414525,-0.2988959822617972,-0.1521901481003943,-0.1033375444178947,-0.13680996715233315,-0.26204693572887067,-0.031201752149708037,-0.035380316623266274,-0.23834646246100072,-0.19216361984333033,-0.07777447246769448,-0.29231006098239154,-0.1347240436723401,-0.2592687919504206,-0.3256878175445335,-0.37619297096143983,-0.09033499754544226,-0.35151521564079796,-0.2378793212437848,-0.04759710003928679,0.030605221844701696,-0.24383620160359695,-0.10731151985488699,-0.12306208852037304,0.051846615162309165,-0.037724450896140564,-0.18964943404287263,-0.14577697567522416,0.16409636021023563,-2.473185345457172e-05,-0.06798145842766601,-0.023995558102589305,0.059019361359803624,-0.17164183527179006,-0.1579698569807244,-0.18745324196983498,-0.10047419094719266,-0.13499411739153513,-0.1470672347554681,-0.23415099063299316,-0.10014704785488893,-0.03856667802273278,-0.1451939405202678,-0.2134056764240819
14,-0.24510228018037258,-0.10855538907784602,0.27480052289571366,-0.4620296846205647,-0.10727089002823244,-0.47858090831550765,0.4341501329318673,-0.14838031603405458,0.22658622749563304,-0.4684333404444745,-0.06571560487407684,-0.2667562507527719,0.24409694569156815,0.11481907624116469,0.1870869643077291,-0.27153739324305554,-0.13736526151558898,-0.1967883863979664,-0.08043068808838182,-0.004827612019614039,-0.08510081929058837,-0.24615157927389672,-0.08033970772958851,0.11248416654039375,-0.15014584370623396,0.11493066075297093,-0.11402708918456812,-0.27733940943039537,-0.4544025932666809,-0.10119525813063962,-0.22601921583527967,0.05890328665597046,-0.249216885211973,-0.1438473131831981,-0.3490028000037242,0.1633510480520472,0.0025771858269323044,-0.016740934140272758,-0.2625554901112741,-0.023495418940025534,-0.07567080575434029,0.14605496604837573,-0.05820405673609928,-0.05082431384999117,0.07574285356122262,-0.0023949508891472895,0.025316956203687468,0.0886267246348862,0.0628636395331974,-0.3594322731070653,-0.029072272441037057,-0.06792616332293835,0.07949969979567119,-0.24856429215266437,-0.11404148747764159,-0.19296376737254692,0.06172161714353526,-0.11346726986312256,-0.06226163269057526,-0.2045208128990923
15,-0.023994608990238524,-0.401507397655575,-0.0190553354346703,-0.7404409907922651,0.2349568014766089,-0.3781643084908387,0.3642827347110562,-0.5813049719998332,0.2954420314712407,-0.3009426694587864,0.2565717464526491,-0.424181617784955,0.13339571747339876,-0.164435927515308,0.13759565379012462,-0.25131260422439144,0.006555779687941512,-0.17305857986924855,-0.17342540821303046,-0.09634919274588184,-0.015248813249672036,-0.20866422639583637,-0.01887421084464987,-0.0832875147334503,-0.14101593716463842,0.017009709211259112,-0.01932359986275757,-0.2502287647244694,-0.06481816495868534,-0.09975692179455442,-0.2685119726029887,-0.17963755556814603,-0.23353404993166949,-0.11479929460679421,-0.30167955597933654,0.09721540114253807,-0.10758507934022903,0.07689457929300555,-0.14802809939904474,0.2137136156680794,-0.16906258259743798,0.08663104058829636,-0.2073239812713129,0.05715244836120267,0.06243812690778204,0.06965145724038571,-0.007105016438237133,0.2210749634286521,0.07760875463403012,-0.24670660181312415,0.06321166513043633,-0.17000694106781106,-0.04335791080346773,-0.2805400412688869,0.001187242193442557,-0.14333920969443512,-0.0009600305307115451,-0.17195638865646426,-0.008866058203622249,-0.0947258844300714
16,-0.18548347858941364,-0.30297548942835645,-0.1713854266122748,-0.5963240239718547,0.08341934047117336,-0.052451797356555335,0.2614385388919663,-0.19581985634438445,0.2597966701985267,-0.005096540408447948,-0.17536846713079,-0.29927533032369913,-0.22406117968090594,-0.2990903621426244,-0.07873951151972378,-0.23355968653719644,-0.16112998523447866,-0.12120339335631541,-0.2743359509923886,-0.020979443379349705,-0.022611354262346495,-0.08007998240752359,-0.030065734156221744,-0.028555340764381196,-0.08132197088149672,0.2207237110798303,-0.11219591366316709,-0.269953420240202,-0.22122153521002363,-0.1630199139676936,-0.4267304527177326,-0.32951706762501415,-0.2589887666322131,-0.05798116324530901,-0.18284207389917823,0.05456414539001479,0.05681684678873049,0.07940624836323207,-0.024923909653503207,0.18205791257344453,-0.14363050562188573,-0.14049167908670235,-0.10198570453542492,-0.10340431788387144,-0.08139958316597716,-0.13320624795610744,0.03190850839289492,0.07216870617380859,0.025504324738547243,-0.2700832314369668,0.08762522656293067,-0.11860145262692369,-0.0398860938620362,-0.1765174178390943,-0.05772097467301142,-0.07247890752319332,-0.014933532875654677,-0.07471368549522588,0.007053201258952394,-0.02894198475079047
17,-0.26719245998014945,-0.10842591584752653,0.3153648129569103,-0.4148141471939305,-0.1510392351001656,-0.3113475129345119,0.5917829341467141,0.1342111489931527,0.4240610255542175,-0.36613745132938097,-0.3355281234842154,-0.2930347323321311,0.15114549304889843,-0.0543514577034817,-0.01811029119184295,-0.42590588095274645,-0.24840823774790322,-0.03749707226603237,0.055749496862196116,0.34278632619119836,0.10272846013462698,-0.20017296380143162,-0.10149132674712265,0.23862744601723426,0.16935557247676178,0.3855618907956685,-0.3061200670481702,-0.4150699436730889,-0.41739974860513307,0.016954031928410072,-0.055256388636102736,-0.06965724846544076,-0.45782788293282134,-0.13236922728862188,-0.1456313214192186,0.4494711926032846,0.2627014878986318,0.1081720896517171,-0.20653362946871442,0.18645171499340416,-0.1136266401006463,0.10328628340898857,-0.10963466017259843,-0.0692167973666504,-0.1960513972306248,-0.1841707855108509,-0.016553897547219254,0.3342495510288744,0.1241777466384538,-0.1684725915498637,-0.04294543803391972,-0.008786451275279458,0.21129465761105082,-0.001169392500691198,-0.07177712340906224,-0.15887566774080036,-0.005303722883209544,0.022081162856098208,0.0829513203933144,-0.11641061711020904
18,-0.3814438348412744,-0.18063219150192786,-0.03444038912889514,-0.43669886513594164,-0.07692574620519156,0.06676576304082878,0.4886339174135978,0.008035691440025037,0.16578458618726802,-0.014073609776703442,-0.06345281041624097,-0.19794708934769734,-0.40961098113491995,-0.21641413434953385,-0.023811611834834677,-0.11141338067813919,-0.16889911553460082,-0.24659043404023614,-0.16715561534048598,0.2706827386959155,0.15777041137539072,0.035051380667840026,0.17097379347186348,0.3042623356482856,0.14948653423122393,0.05927197155839639,-0.15882664408801458,-0.22286499313735844,-0.35444413007971187,-0.32264697919741503,-0.43990467871841665,-0.2672087190139108,-0.026447845297552494,-0.13456106934149356,-0.0981132766836115,0.24973782402877992,0.2771750268323805,0.11366347582503968,0.021737270655172256,0.16614519150758877,0.1545312360564184,-0.0701827558742897,-0.2036509292770868,-0.15034924696408744,-0.15920688752358803,-0.10807023032884948,-0.17264860659840753,0.1213842373089835,0.12511121113411122,-0.0057171852635075,0.13285113229647322,0.15288348606577104,0.04384899155534164,0.045190835116587356,-0.039859257853618504,-0.10730930829070302,-0.04212303840977515,-0.06639794173194578,-0.0038113750292816315,-0.08302772905495219
19,-0.2800120002677238,-0.1553761726893167,0.22667336039468794,-0.4711235881297773,-0.16596297892673198,-0.35060377677941035,0.5689884635624387,0.07968321127949667,0.37329487742142986,-0.4055570929430315,-0.21418696050006628,-0.24402300381795425,0.07188809604991192,-0.16527523344380135,-0.1410894030437526,-0.4589367804661337,-0.2979109185321929,-0.0538470141850694,-0.1488043341948578,0.23510377183332415,-0.018984988318797868,-0.05994005191008497,-0.07933257159671686,0.34643660546718613,-0.022152440615706877,0.3555714693952195,-0.39113991931100084,-0.24063889237757113,-0.5117077195604723,0.009866015882976809,-0.3467056577597269,-0.12862041283180575,-0.5658766862570143,-0.06678458098839672,-0.20677111650268776,0.38734027835811147,0.1286119723247973,0.04521796809213466,-0.11479295178579842,0.25764424029138944,-0.031177109437360476,-0.02240305372912958,-0.1703334801763982,-0.23353421440452704,-0.14469692931167008,-0.21285166558706164,-0.04814091493825084,0.11935035960636162,0.00956951729573671,-0.2879020772196669,0.11493593451478876,0.019305881011563983,0.2396685859954857,-0.11494560435407342,-0.06556367254820702,-0.1762332398685403,0.08875991975125316,-0.03518768080881509,0.027928035102362414,-0.27339325021192934
20,-0.22781581179698498,-0.3340877816978137,-0.16401746699716188,-0.6351717050774489,0.16431093048981382,-0.11409038762696164,0.3375201706419419,-0.14487158561096666,0.3220536115501707,-0.11539622119686241,-0.08539461065750927,-0.2289047708868591,-0.26944294466769714,-0.313090725316626,-0.17826841898471865,-0.21200724553054454,-0.21431378046891614,-0.11354702799824741,-0.2587145072196722,0.06655098336329979,0.08751293403955522,-0.015082206916974275,0.053322947614081344,0.110318097774375,0.06108058506605248,0.165300276709609,0.041395255667119754,-0.21104613522074783,-0.28575919892290436,-0.17598364365230323,-0.27576215817590255,-0.31092730773824795,-0.2774871396938247,-0.07424204517354788,-0.08349649042732782,0.17738230177944625,0.14180106001346152,0.22500136511438212,0.08977994608586867,0.3236158090778272,-0.02358078910361335,-0.09025054979628964,-0.11216292721920748,-0.02928571976583179,-0.16412795623495327,-0.1041457001690303,-0.025223311645859343,0.16307920656829628,0.06153141792922758,-0.13306327880726204,0.14806791504605224,0.0015252755009706371,-0.016142205585463976,-0.053005370851514196,0.026230936987617595,-0.05230911753314538,0.0216893639791092,-0.11238478586665611,0.027443546043526945,-0.043151823296820185
21,-0.027257129424336807,-0.25554123621977665,-0.28443645908738396,-0.6155449956465586,0.011956503133233473,-0.5576268396297998,0.18050575507512356,-0.2994746555963815,-0.008570041015831089,-0.22219130950174923,-0.04100672007510776,-0.30443001094842065,-0.0594352938697624,-0.25744421719377864,0.03882294151597679,-0.2237942708986479,-0.10757950225699442,-0.1009439431342352,-0.2808927027854592,-0.028357489891593708,0.05337004551467003,-0.22335457644385429,-0.0718319998479087,0.06339138729272208,-0.15434434337927722,0.17187596001746863,-0.06715754674627164,-0.10604233758754747,-0.15692775249994265,-0.08944420778264156,-0.266108458994586,-0.09308628757860996,-0.3437393142064644,-0.14751287057466506,-0.1605297140212078,0.023855905136385094,-0.08621368195426854,0.012808027404833111,-0.1045873367859158,0.23624210828680212,-0.16748650870840365,-0.0016288379883956884,-0.003533400884236488,0.04771104945495202,0.02584616079807016,0.018938070941080992,0.08979334875420927,0.24961091511410785,0.0024403452296777777,-0.0986492320139775,0.204596062468219,-0.07716404334873773,-0.009966402520810873,0.05130183679401662,-0.11481977371218068,-0.08506499103523792,0.10246202097915094,-0.08986239399816126,-0.04387796304674421,-0.009931071384104394
22,-0.18498784178313285,0.002784014960896763,0.10485733003819353,-0.5162158936586971,-0.1667846936444896,-0.5978814829080086,0.21506335311374766,0.028143566275282673,0.06983102725375373,-0.2911347640532611,-0.29438573345005187,-0.16278881592500405,0.18701293119184978,0.13244508758282073,-0.01493451649253955,-0.1884660262381241,-0.31856947240677863,-0.043750492755320246,-0.0804517519311282,0.15464594381566074,0.012079941480524603,-0.1496854109869919,-0.048960471419968836,0.1329081499722969,-0.08216804483694458,0.2215397166512509,-0.07331259581063201,-0.2531924275678144,-0.2052092043507424,0.05996458530273816,-0.13534756366524808,-0.025687216112760845,-0.2499468660451181,-0.13886758465916085,-0.12516981801237492,0.07910348549715335,0.017755027631085732,-0.0319659076144463,-0.09658616221646484,0.12618459381529878,0.06979357393594969,0.079067295946843,0.07368483153054624,0.00016735762122025604,0.11888094314077283,0.008275267017639126,0.12242077730906922,0.25743624842781454,0.13279250325203448,-0.1996092411195548,0.1964838298118937,0.009984353210228107,0.05431968064825497,0.03763988849583225,0.04405515418734077,-0.1413277866854825,0.018530760877305753,-0.026567396991604358,0.003717767192109941,-0.04150922421391344
