,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.05578859745565982,-0.5090385403452209,-0.39989881992914406,-0.5851803705402354,0.020182936313362963,-0.8950690975093261,0.2233799190121729,-0.4514713511372473,0.153846119867588,-0.35525445066855404,0.13555365837510655,-0.2394690242913425,0.22196140868840264,-0.12139405436951232,0.47927418934938903,-0.07564992648518144,0.045078702323234694,0.153431547922098,0.2964820824710072,0.11442559648864559,0.5141776251480524,-0.13467239311713392,0.2732526343390372,0.17237551738658055,0.08747071460229171,0.09564755213330522,0.16148925631315053,-0.48511016694889536,0.15495154060992133,-0.3883010100115126,-0.18685086751859942,-0.2605051896481845,-0.29996077593133147,-0.5837060305094208,-0.10509681894870584,-0.3482472693704189,-0.02422549993448239,-0.24795258205832343,-0.14607828930908215,-0.1692003728789506,0.013172537809166877,-0.06480401090295397,0.19157556686976773,0.0445959479697743,0.18739677502301805,0.18829866357328925,0.2621862718849394,0.3383147291996869,0.1867929885983903,0.044171532678429284,0.2470963882407871,0.0992494112448049,-0.04178681487942012,0.30399095824360667,0.08122410881222546,-0.03863089509775563,0.11783596099882467,0.1428516291071189,0.007907874397136897,0.055870501298682186
11,0.04075533360607917,-0.45104245307771834,-0.2160018406652144,-0.6183747585995774,0.19353102736875696,-0.35566592606329744,0.2299384642325258,-0.27219355216744695,0.25928602530819156,-0.14014154148647934,0.18210455933612416,-0.16026374044115588,0.05285099082549391,0.020039548299747606,0.15548674902113577,-0.0904975214987043,0.02303243255829366,0.028120127144356067,-0.18926445515860435,0.17654867720334402,0.06211566086006222,-0.10176991987260924,-0.04270974467862665,0.10842932312048423,-0.24998226599938736,0.053014458034554,-0.14585685087169237,-0.168889154893745,-0.1906902082615317,-0.07872804908904282,-0.3476561631642913,-0.18704214788281412,-0.10030285800269818,-0.04968437271577453,-0.26815757309352267,0.20647404017065246,0.028313867903018,0.039516832135769196,-0.020962720763573122,0.19869283245394523,-0.05167508611882463,0.14735495075519647,-0.07062685665753292,0.1595775975887831,0.19423886288255965,0.1597802328073374,0.047768680942403524,0.1371570661054329,0.03381225904360067,-0.17923479671938475,-0.02411450210758872,-0.16718208546373273,-0.09497938836336886,-0.18109299801884254,0.07603496824747233,-0.08103462466999198,-0.056281380633785835,0.08493238655853055,0.0029662675067709267,-0.10677484909475324
12,-0.14738381079207444,-0.1572559836509373,0.15851601876077842,-0.5264356918182912,-0.04289393099030013,-0.3950315932783425,0.4027817094609929,-0.18974186534193735,0.22686628793737595,-0.49097995071667766,-0.02119229124285012,-0.23074599562034703,0.3088178648817324,0.06761736470524862,0.12300297049030907,-0.3994731668577058,0.005478381272102902,-0.1134055830277366,0.01982117045413507,-0.12623004442890778,0.0849068091975594,-0.29758666750248486,0.08418788157767841,-0.012463157823884855,-0.026544066301788627,-0.2231254574869808,-0.15549361509983456,-0.5103678798538909,-0.10541906255944068,-0.2235653993666749,-0.17141878207291134,-0.2804133889085335,-0.013351713499470277,-0.08252200199634656,-0.24739925979728433,0.00014884503345977,0.018797310742062628,-0.11916143687419639,-0.12773042826702172,0.0027115713286757566,-0.001525528917371254,0.17638469851505606,-0.1013585307864358,-0.02377715474965793,0.028509890162544144,0.04431745023197796,0.02163147090110371,-0.028615390410422766,-0.04193995218942989,-0.24136648837031033,-0.0251131149261163,-0.08976103055273059,-0.05951987401747225,-0.23352537910524804,-0.012995876188273659,-0.17468066187984813,-0.02424929075570195,-0.04242533091389185,-0.026035992209156644,-0.17261439766604944
13,-0.18912801782371386,-0.10314285363000579,-0.07103169453606868,-0.7536307146597446,0.12430003327950191,-0.1210473368994031,0.2322095897066728,-0.5707928866294254,0.28445475681047727,0.03123259433529033,0.21888155643562643,-0.5876209079671929,0.042047470845781,0.09461468530575866,0.21088357802553567,-0.4066113015829759,0.031519569629193306,0.05514643758749493,-0.09300782712165541,-0.28191831056272776,0.142962375136856,-0.035214347661129394,-0.011079408239392297,-0.1830900666984793,-0.15699414884161433,-0.036830211505601465,-0.1275716967360578,-0.5276611062996572,-0.1530593152227985,-0.09163517188828833,-0.30403628700635715,-0.4931061900630363,-0.05001873296136442,0.010750399115246027,-0.21404469556068006,-0.09562160540049712,0.12870762922447182,-0.01544538746644778,-0.07563417069462526,-0.13019997684931012,0.0012305335171377014,0.13639847001759742,-0.08827152857117057,-0.07766898776570906,0.11719420537131138,0.15404011983827845,-0.038298300097074515,-0.02296430803319779,0.0002037199273245715,-0.15187867303399286,-0.10554562889293541,-0.18424183467559457,-0.16534030607629335,-0.14476816793215597,0.0019027980436834278,-0.14347395972441515,-0.10315053879145727,-0.029051381446557896,0.013494247181223353,-0.17829160087423393
14,-0.12229759799967098,-0.11114935097502637,0.17877831727786733,-0.5774023934115445,-0.028953940846087906,-0.4660991905135141,0.4956953796426849,-0.16895204143884524,0.41716776152053187,-0.5587109124615155,-0.014419714721644113,-0.3007810630054566,0.43314245226989906,0.01595442341911003,0.17239133819504224,-0.35489736677503664,0.025667588756899954,-0.0466962905668999,0.0831152738588653,0.00701768343659325,-0.0033453865910639986,-0.3007344810754876,-0.08597643485680474,0.18712047173207663,-0.10887828508118574,0.10648006254094004,-0.2603333406761396,-0.3161784372146048,-0.3525841512447685,0.0232041491933552,-0.3182313879026726,-0.005038067782095878,-0.25377225220995103,0.11803894247161523,-0.3955728090506238,0.233363842972227,0.007354074999788629,0.0618387630305285,-0.26020842989409315,0.049760595336390614,-0.07010355461880878,0.2874543164710958,-0.03565523411229807,0.0825828275602296,0.04920608497235057,0.05862441952137364,0.046523103531176106,0.05540067689881644,-0.019321442684363112,-0.27925771792632176,-0.03397748396761136,-0.06204181174418393,-0.04138396278758824,-0.17656251534399883,0.04049950639085579,-0.1397735197318485,-0.03539055629158507,-0.05895705858028625,0.04628978690635035,-0.16327439696821994
15,0.046425912368864314,-0.4532965112075137,-0.21470269126252287,-0.6859000027532457,0.1952389164102413,-0.5235033905215919,0.3753927685424097,-0.46762508793370855,0.4388284127134312,-0.3792985471274356,0.30837227636331477,-0.31162913157491623,0.18987739198740433,-0.30989520645679053,0.4059892854596275,-0.27063629809513695,0.2107478664832043,-0.24847495888517995,0.0847634417136113,-0.06041369279311192,0.21919420373791712,-0.3930909027173485,0.28552463876738887,-0.10538181508327454,0.006605907755969606,-0.11215155341174761,0.07790873774060827,-0.4068876057768386,0.04639742300257506,-0.32140223534191015,-0.08489021146160936,-0.3256036871046306,0.05175284837419013,-0.17906302377984648,-0.06782477511370713,0.026553766151360295,0.17641552977843575,-0.1613065633755234,0.18800035285052946,0.02973058882193248,0.09652274949065909,0.11413072343777449,0.10496700222916723,0.055641374327025435,0.23952087065806632,0.10392588441315924,0.19380551805274704,0.13299471895102719,0.008590375278674383,-0.04775736620524849,0.010465728621779842,-0.12713623856923872,-0.17873722847552803,-0.10880915471813261,0.050356541165578396,-0.07960649906184332,-0.10274797145653039,0.10375108340563328,0.039669890865934934,-0.062145995026987165
16,0.017786804507186574,-0.5303650489002854,-0.21971445432053957,-0.7086330673527811,0.10739213577510319,-0.323387622491501,0.22695617773633595,-0.36081527898895777,0.36861239360339165,-0.1552591722054392,0.024725856586125465,-0.2873406246232121,0.09695430641694533,-0.27645298642293265,-0.007545299072707343,-0.26991495487363093,-0.04651651473026799,-0.10502820870005679,-0.27164987236685323,0.04354972294783252,0.07336560652019958,-0.12193487505467063,-0.03917692556641485,0.06358597463432082,-0.06576885666209484,0.09000724880998293,-0.18595402388917742,-0.16684559484180686,-0.18101608391650878,-0.21394742260566596,-0.39978631121012015,-0.15000088122475408,-0.2620128481260364,-0.033468994626822436,-0.29252443674045064,0.15334630320687553,-0.048391239954898524,0.07995482462906339,-0.12422248403338129,0.20944055847273924,-0.15146056257593563,0.10300420366119444,-0.12295064420516452,0.11336387879401982,-0.0013343737534394066,0.053680429790704136,0.010873885516357904,0.10681656800710446,-0.08849834480567424,-0.15588608256489417,0.02275856421189963,-0.18115992900238376,-0.07966304215100366,-0.14078339924215358,0.12001189148456104,-0.028699438501899946,0.012794354791777407,0.06004370107100223,0.09802542571911158,-0.025639493441226617
17,-0.17805488025627597,-0.3163764259644303,0.1611245177603833,-0.4127104027387639,-0.07208059555720053,-0.5212754432782322,0.4464686001836142,-0.05925808287484301,0.6411861579019569,-0.29877686146446064,-0.13612518914384164,-0.4127249064758194,0.20716597750185956,-0.02846119323118596,0.20686383859035143,-0.4862036677709174,-0.29740398757889713,-0.29031627253261266,0.08795045489059691,0.3213360045014095,0.30694790807979183,-0.23274404455566178,-0.01914025038951638,0.06455058992708637,0.2126703210831115,0.33561024297846487,-0.12170030705962998,-0.4345942988222448,-0.4688043169949834,-0.24731128726192822,-0.06979998467606255,-0.05548345614185356,-0.30263147571359544,-0.10328807997008183,-0.25923040523327134,0.27144183251433085,0.2356333376046901,0.2108220839006828,-0.03750969389601005,-0.0033753700132051565,-0.1945346723584605,0.2097630210855353,-0.098140565960471,0.033807481569098255,-0.15656726731708892,-0.05682809902129692,-0.03316056387156617,0.16255922980143764,-0.0738310849271829,-0.001012913501025536,-0.024394813850719215,0.04535218683222592,0.018693111460248123,0.0014714718875206308,0.07992594485424477,0.023375410056154136,-0.008340991754920696,0.01689161441739791,0.010270522577308483,-0.12229934443171697
18,-0.2891671051687858,-0.33669162497058813,-0.1928516939549655,-0.46291240296560754,-0.05292119207110938,-0.0164321338569421,0.5567967813414485,-0.06209240590879705,0.2633485950503157,0.02559486544182415,0.11286880401701174,-0.15145424843239974,-0.31460745640715504,-0.2422401752697358,-0.025188023992490045,-0.18604361344905707,-0.27925068680830667,-0.263225822284262,-0.061861800984663595,0.24258622788443518,0.2522238512644282,0.11169874360026198,0.4022715712956603,0.40058578763158864,0.05591618188181016,-0.05897648299214209,-0.15351658180594968,-0.431632039571711,-0.46610582196128203,-0.5159536991584813,-0.3847280889064238,-0.12948852716245202,-0.10777760837110603,0.1120958721143572,0.08583583116091537,0.29825356414766624,0.2559387879976669,0.1405233617505669,0.11223197869785051,0.10816041879693265,-0.050056843815670354,-0.031837756096512994,-0.2021077867117045,-0.10667606355763595,-0.1381695548292447,-0.15336849439889666,-0.03536857008191767,0.13155936519981237,0.13645425058049915,0.07552223874867936,0.17797198351803648,0.17279835132557175,-0.02093583490444514,-0.04363526691031313,-0.016171113209368447,-0.029120414028500356,-0.08683087904042221,-0.10977534668822729,0.002176339747686149,0.023895077337964355
19,-0.1162349690390802,-0.3808136294719026,0.1106809134316837,-0.42286439722833524,0.027131820752803446,-0.5948811398014278,0.5045261695139203,-0.18288000335638316,0.597449895440606,-0.29252340652873826,0.0558655412434045,-0.34488735150338323,0.10909580795565037,-0.21650028872854543,0.1508061680439806,-0.3461985298141175,-0.21069291132579226,-0.22615089247030343,-0.20403923874669525,0.1769029862535785,0.23265999477199067,-0.02523185237404195,0.051997495114352275,0.10621146007776872,-0.12504137536146337,0.28703429378266565,-0.06324918680030972,-0.17084191745096394,-0.38354431253565285,-0.3077094185085543,-0.32144072798879786,0.0021670521020537145,-0.2588216012659869,0.055291074507418145,-0.2419948833328585,0.12615723859520003,0.10338290899234033,0.23419462444450342,0.12097271934467807,0.20046347331021022,-0.18831338084363092,0.04936106537335532,-0.09101413745754026,-0.03374744738769738,0.024036784713840756,-0.01863255565791124,-0.03235960418026863,-0.0035786478889657516,-0.09524251005675559,-0.0723481067229625,0.17964011763722268,-0.03654381755363932,0.009470653463695897,-0.11316591326000913,0.08617884963057164,0.06622300396534747,0.08057113607020891,-0.014824536327836028,0.027808756433451595,-0.1362420372340976
20,0.013830043839350312,-0.3015185003514527,-0.3041382184243633,-0.583482178219681,0.18167383595896625,-0.4765858100722164,0.27960584529143623,-0.2785718822655799,0.2530089706052084,-0.22853632876189395,0.10600723633628746,-0.288495261123568,-0.0038619902610006166,-0.33850355743724364,0.0823800146095184,-0.33030517866054676,0.008307050808057622,-0.29867134224996816,-0.0647167928557388,-0.2001680633205099,0.36516383144489256,-0.3390376986460376,0.24502843183281994,-0.06238398714212112,0.17091461960425533,-0.22992091225636715,0.2818420061380397,-0.3859857972751371,-0.042963690742798925,-0.289320044659859,-0.012071846543300136,-0.365573701056779,-0.009856581642979362,-0.1990994485295714,0.0790042317471335,-0.006160838810439898,0.18829508292920383,-0.02531893905048152,0.2481452163809181,-0.06881638954750555,0.19794326686199817,-0.010281562850379244,0.1618666295492958,-0.0764613483285805,0.17732631619203468,-0.04424695692194636,0.2362644191385228,-0.03843905021239652,0.12679386981463212,-0.05484439659755719,0.11743901793567454,-0.11313351800855515,-0.03197643779328705,0.008105649421484687,0.19815489345646745,0.036414866449017994,0.02131439528700161,0.07817293685890149,0.07461552263469284,0.023750977711858544
21,0.1053290958087057,-0.5234134174716675,-0.180121714072699,-0.7629058172240782,0.05555541339816049,-0.7533680909129306,0.28514157375580995,-0.5674300488548322,0.11997661291462851,-0.3504133806425215,0.20946963802278804,-0.5063052008627229,0.13854732227405972,-0.3145158754452725,0.12740432291145187,-0.23700015909468308,-0.011437077922954815,-0.07744640593166997,-0.15731262327079026,0.15941636623778732,0.13713782773005392,-0.005681226401508534,0.0003347958751283036,0.20255435997580554,-0.20695757311326105,0.211567608202682,-0.12277230816634671,-0.012214224279194252,-0.35078784752233744,-0.032244731965976416,-0.4399532512708593,-0.0287693059214034,-0.34430744188049006,0.05026874038850988,-0.3305721416189325,0.2092958943299849,-0.20716890014705056,0.18508339768204454,-0.08107758641255283,0.2483540736999802,-0.22033247469823705,0.2964176443868325,-0.04464819596747391,0.17734964983953191,0.109630385433692,0.22532390411480246,0.19314292647421974,0.21969402403204683,0.10864996120571173,0.08105216805667759,0.27251757446427366,-0.05082491040376923,0.11380554747861708,-0.09350844311903533,0.21128627845344072,-0.05340278770789393,0.07937327279176222,-0.09353725546112088,0.13315233387788325,-0.09556886158670255
22,-0.17065021734754357,-0.08754419970987783,0.11450616196211151,-0.5595519488624007,-0.12198401626467904,-0.7308635462540577,0.2960777586598434,-0.06690043100613965,0.18055064815526528,-0.3734310639810232,-0.07240684580138394,-0.3930736411040827,0.2637692184558643,0.04571849411158588,0.20732574331149953,-0.32336943454323347,-0.2330312202952949,-0.16380922345244858,0.11193375782481416,0.14418558544596644,0.2865831066699064,-0.20272499167975305,-0.10519019274752947,0.013539174230457003,0.09339579802105405,0.08822198666418851,-0.010775638561582434,-0.3691573079517964,-0.3259950521986421,-0.19197200245406804,-0.07395256780718179,0.021533271861812274,-0.21976530258735694,-0.1440603592106223,-0.2019683660697217,0.13065451688089108,0.0010615952512958646,0.17609392544433142,-0.08194403358593287,0.08346008092373979,-0.13941588692076437,0.2650383553272786,0.038913448727384684,0.16614500117029427,-0.004316928653896594,0.12078909556667872,0.03592279464212593,0.27286035496274186,-0.020877311350383655,0.002525738054098135,0.14862619633548785,0.06360786926544244,-0.10914986402986893,-0.056364212006222804,0.07211569626130646,0.04122979982322166,-0.08364112505788143,-0.11388208773237816,-0.05313916419157235,-0.007844659566439342
