,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.044928520253307624,0.04603210776099331,0.0852089227998647,0.043261642072138784,0.03817549456096003,0.06225916532986275,0.04025771461272143,0.032604827377952006,0.04591951588599841,0.041383242208723914,0.026464904184365423,0.0299936977039863,0.04722899782942136,0.02104628494404892,-0.00968419072913207,0.027866354392472203,0.5249549389693016,-0.018347816216461865,0.007133574476156923,-0.008104656173856029,-0.008693599950760245,0.008778426599349132,0.01237456453877428,-0.001752559952180377,0.007629878723690808,0.029631643540767527,0.0023170538041483724,0.005391229608449066,0.045852452424924195,0.0037112684444764454,0.0010455312062731537,0.06545627648978325,-0.004176678373198683,-0.0020818761738041758,0.035831381360765135,-0.00798475063186288,-0.011146920783062342,0.013934347243946377,-0.009002939432321,-0.017962829604812214,-0.003742163451875058,-0.007109180251177349,-0.022943193309913568,-0.021496385357238523,-0.02574792091877498,-0.0506352667007377,0.4714651718472851,-0.046447225610791065,-0.08143787962097804,-0.06790766351960542,-0.04395964011840192,-0.05751115465406542,-0.056738830620048475,-0.040678056839823284,-0.03817416059737866,-0.051552550045329326,-0.04072394471887719,-0.01990518602855218,-0.0478379931588222,-0.04465191707407712
1,-0.4070915968906517,-0.31944083709421267,-0.04595973787268926,-0.2376670137506907,0.31216960164590224,0.03972563894843747,0.3906014622737035,-0.04866700500843809,-0.10854580241478212,-0.11041424883946495,0.11358478514627754,-0.14440969085599872,-0.40230086321775643,-0.19135224982206211,0.06927274662788871,0.049838034951434955,-0.2416750137559326,0.03222309718756024,-0.037226086470072244,0.1461622993853079,0.05518600837698038,-0.20888887350370086,0.01837323466088735,0.15027079251633596,-0.08544778416618502,-0.19619823750850046,-0.0770748932273859,-0.2833213875216297,-0.09432135496204651,-0.30753143836049324,-0.21620966896365615,-0.10869463965979453,0.15423011216617596,-0.05407672155794718,-0.06221834037535296,0.08484220335235607,0.2825144364859969,-0.040823836625351245,-0.1352055790307918,-0.019962212598146546,-0.09758720696286956,-0.12109212731160153,-0.09883267037362073,-0.0994927327822165,0.1483700498164498,0.2134596106799494,0.009497995055146632,0.06076519713679003,0.03889902356341044,-0.18443460432119124,-0.23423942859451577,-0.2405376849976156,-0.1599774429302833,-0.0034114121006755148,0.003272645419195685,0.1351228339777424,0.10103385184455038,0.15775174158855795,-0.013716329178984911,-0.00777113011655953
2,-0.5050321217608661,-0.0088243010334696,0.27953879501173573,-0.29389269064270296,-0.21000513512761998,-0.20701192736601448,0.44346213950670804,0.21394765308180644,-0.01689782760043574,-0.19266839816175796,0.1928699156645587,0.06253465195469647,-0.20898701076329,-0.2768379394084661,-0.029102901058404677,-0.07808476727307348,-0.39180246186945683,-0.3383284910938097,-0.09627765509891165,0.2249644056084553,0.19856725499094888,-0.10691580366712074,-0.01265230741643077,0.20473991535768993,0.05849489425158144,-0.05976442240086277,-0.18965835895997757,-0.35102641408001906,-0.20663647331575136,-0.30302623615067176,-0.46094083130859387,-0.23184660367446744,0.045770346345660316,-0.1214756665811595,-0.2824525598782092,0.06589788624050684,0.39072567941396724,0.22081483060117477,-0.09179515263303571,-0.05355519420714028,0.017175988040123064,0.11567595361550902,-0.1792790249858568,-0.3610946052174427,-0.1687067128074796,0.12223718497081616,-0.07589263005981718,-0.07553365241640307,-0.10753651566164821,-0.04964012596093277,-0.06660268675414825,-0.02426007903504232,-0.08320284436431177,0.05009378778428677,0.002587980821746534,0.07961042344464132,0.02313531957117489,-0.024435589582535756,-0.18220890524643674,-0.08039635960588451
3,-0.30489297439460933,-0.30995057824144,-0.21954338352117497,-0.22665217883026734,0.1913993091930085,-0.18152798546136667,-0.08055510665470206,-0.03875573182500219,-0.14694194161639018,-0.040320904861362084,0.045768046478104056,-0.012029432570570637,-0.2749001830756869,-0.13994584606609997,0.07617540455935252,-0.14044007253203272,-0.3555388738024454,-0.07082240051504768,-0.2263198776508229,-0.2876468329620019,0.11257640136402737,-0.08754469194003173,0.0784544412232779,-0.016949740076041928,-0.16714345048034773,-0.25084850979304596,-0.22092820812599623,-0.494893342792891,-0.29321088936422884,-0.23562269551650591,-0.2793543515125015,-0.15991926469308043,-0.1421365939580113,-0.24445559454767835,-0.16782073825540333,-0.06328356021399653,-0.0736401878827577,-0.08231990697887004,-0.08799463553608389,0.014571718119723007,-0.15543968672918673,-0.06269180138172016,0.012127672891205242,-0.19449448614234593,-0.1456178327909982,-0.007989655681056732,-0.10980857001193346,-0.023830323358999192,-0.00944039519188938,-0.14002004736670814,-0.18522622563423968,-0.19779972490288703,-0.20238666788379064,-0.1322919209645768,-0.13435614315945973,-0.034974761019356294,-0.07528916735106758,-0.02117083791313762,-0.08594519155051353,0.0020077824338987256
4,-0.5700111134882819,-0.026452383043604803,0.1855166185749276,-0.22276251349065612,-0.30579805690687417,-0.27739182616484165,0.20098642849517726,0.28604494518233214,0.0655718301225949,-0.28092248375459444,0.0038149110130239715,0.1175555859212496,-0.09045997535111874,-0.3017459643027639,-0.08668628554416088,-0.1587786981019427,-0.3404997314115088,-0.23788980933920284,-0.1523592812213476,-0.054925286342104813,0.23443932810013968,-0.010169623243597974,-0.13114309697616489,0.0302339211096654,0.021102856721612363,-0.10453628723722626,-0.18147402476288274,-0.4173530728521142,-0.3039166689866188,-0.3926791528138003,-0.3137268631555991,-0.30824433928731165,-0.20275626103397038,-0.14242378126440808,-0.15305173171329461,-0.04360146498030183,0.23423401716279824,0.14804317109677953,-0.1633647117606563,-0.044035759730359246,0.07411286407491609,-0.058011901520218186,-0.19060013627143715,-0.2469782556529752,-0.19051217983031496,-0.0044957373439664106,-0.0111211264865863,-0.028278142918514534,-0.16395418327156638,-0.1668577983793912,-0.0644694949287673,-0.06556808397796306,-0.08785574223178448,-0.02707813931989668,-0.08689615801997787,-0.04206213669659194,0.02301568391729037,-0.06243971894070266,-0.22358935850795844,-0.11525647664084201
5,-0.48794373870737273,-0.3080410208912546,-0.09391364013687295,-0.16893295938776384,0.3308275077010599,0.13151905979199263,0.3721392052543053,-0.015091156867101867,-0.007615759315917169,-0.11231348543007218,0.13800136936295176,-0.10239907004471513,-0.2525991963759017,-0.3035614509020663,0.12153946343400077,-0.05342371295013704,-0.24492253171868225,-0.10489945650706929,0.06410823242901328,0.06721638043181705,0.12278634000815532,-0.09315620361159024,0.1079133995906914,0.09299797824643866,-0.12321235478833441,-0.15065734246401835,-0.1240433206605478,-0.270718494713171,-0.0795423294092086,-0.34527964106717823,-0.26535941765325954,-0.08027971724737994,0.08911678988402297,-0.11674815565170885,0.012020430355945732,0.15931200167592668,0.26229120618580865,0.06490560092300841,-0.13762845965373458,0.07815414853020412,0.0026275751967609665,-0.1318544586005238,-0.15123195776494286,-0.14186729176352206,0.08294483212410504,0.1712619023665678,-0.00012793830169438185,0.1290273668989403,0.05500639367493957,-0.14908200867433355,-0.24938982649700447,-0.2788820997116706,-0.18335491324280606,0.061962116143732066,0.05326017283523965,0.09462456346851088,0.15508286364427565,0.13602081810223055,-0.036522185695491705,-0.044951629923704876
6,-0.03592960311525122,-0.48749984792663525,-0.39814606142891434,-0.6207712763124731,-0.1406870662994977,-0.6233967301276471,-0.08320585695825801,-0.18814425661751025,0.059223957984030864,-0.26955807824089,0.01247448687972062,-0.031004646344259226,-0.01283122549561013,0.019158221078962197,0.2752333043655689,-0.03752666315654857,-0.14472141523383603,0.18723203072420902,0.07062869833744248,0.11135092432387332,0.2404499159795492,0.044183904080067116,0.14872947178106677,0.06461584957652465,0.09820156761208464,0.12417764289644881,-0.14538747575126929,-0.33295151941056444,-0.13145157150443948,-0.30188515809862076,-0.3558981326893803,-0.2503231344552862,-0.3389000050311962,-0.4331242587510461,-0.36827437684848036,-0.09513851303050164,-0.06051421197743393,-0.29017943874139557,-0.15141768318133864,0.04081650641038634,-0.23108337316683392,0.08434994854675996,0.1608947014283657,-0.08701000102180075,0.056092233292240314,0.18748102514152493,0.13733401971110215,0.18473746224472823,0.2670328033754244,0.02567358462483895,0.10145722088801185,0.04685644389407103,0.11550186268913332,-0.027755100113444287,-0.05976880408067283,0.05037134235327991,-0.013620343831059456,-0.01766191043203659,0.05080232909643878,0.04041461862230545
7,-0.16957091482504513,-0.40865885262859936,-0.13393439752710454,-0.4416548938928021,-0.045588132592655616,-0.5181775464320933,0.0045196162941437915,-0.15160916559928442,0.1062504878035285,-0.21134163535665978,0.030057293702592566,0.038459630321169176,0.008632010356030782,-0.08909650627264469,0.1613771918242538,-0.04040636846116739,-0.1590875080381966,0.049420785108672934,-0.0736321677821498,0.0008657810575592292,0.15356332698368672,0.052684690715448755,0.12253873976511531,0.07752293024549578,-0.10936358672589837,0.06992015672952584,-0.23060653547153387,-0.32570033376725316,-0.2537877011590012,-0.33501614079518005,-0.4071068114885288,-0.2788266321405195,-0.22879208473602491,-0.27005176977771356,-0.3369444167709764,-0.07720361795480112,-0.06304383196979665,-0.1336576883984199,-0.10437139845668807,0.13128577409937914,-0.18069100095403456,0.02625256715849522,0.0037331123989569038,-0.07407760394920848,0.0007213460331483525,0.1269863158521547,0.03814537462801055,0.09144316740472305,0.03647828470878933,-0.0012016587446208107,0.04599430188389251,-0.04584178324887957,0.06558413404118985,-0.10074980866359937,-0.07508859322405036,0.01888420723533781,-0.03613883204460911,-0.10783130943288735,-0.08569940914088997,-0.0724203981834549
8,-0.5447543131530798,-0.384291314086639,-0.40266077627287417,-0.6892745188493152,-0.24659016271964823,-0.3943555558122606,0.15713698743854673,0.007602498608518734,-0.016211762570046532,-0.07600936232909006,0.20236754051087136,-0.012869601606295654,-0.05799328487419957,-0.041791430015386676,0.27297909327393854,-0.012838268176481038,-0.29554233953345543,-0.1668298478585508,-0.016916179358520245,-0.042193746862264424,0.1352158821241682,-0.04236162582227547,0.26149316310655873,0.5004129200923875,0.2821293518998405,0.10980000494065759,0.006247182058440883,-0.37140890656501147,-0.34109555644900563,-0.4747094152589922,-0.6335973398071781,-0.44424988005454,-0.30616084639762575,-0.509654814924951,-0.3198579899983993,-0.029391199077046497,0.04241051992169185,-0.1471385280709955,-0.10891040374228741,0.06138714258868337,0.14679116112952945,0.10902482168518088,0.04379159998930143,-0.09999202386197889,0.03395934585087897,0.026380367586119696,-0.13889552471287728,-0.05739687365830499,0.15288900078672743,0.01042109883917593,0.04634468905973486,0.1443886899192111,0.196014215037933,0.10888205462171874,0.0438475140321574,-0.014674768821122947,0.08473002120280872,0.10806890005469089,-0.03153651205469736,-0.08205854927481927
9,-0.19732324328790682,-0.4489015950130407,-0.10535712228898339,-0.42485761192216454,0.024631073829266704,-0.5552526298977788,0.0918740093376797,-0.26080077792804707,0.20758141089894974,-0.1930960514894893,0.14530730358831936,0.04591423610328776,0.03745783488028859,-0.01910792003448237,0.19209980261386791,0.028676248636204407,-0.1100040636792551,0.15575307791951212,-0.00862761994602527,0.14126211421225987,0.22278381342266332,0.06804308673571713,0.1591428249984707,0.19452036571066175,-0.06719859428457417,0.14816695856433926,-0.2537167805361241,-0.31044276907672175,-0.18236462189361805,-0.2600196884914434,-0.4463903215529034,-0.20012669292566945,-0.32445863115197704,-0.21343193194517945,-0.3134875685781727,-0.07854187711215269,-0.03847532192447388,-0.08172624820116288,-0.04639763590927747,0.12925414670165072,-0.06477095477520597,-0.06422135020987,0.14673054488535595,-0.10327006993172609,0.1762225019644252,0.10622807490312222,0.17618467467484264,0.13827362235286544,0.2198071791062334,-0.07095162130943057,0.17761768649392012,-0.051182805530653436,0.1269694670486241,0.008832370779425764,0.026584575006910218,-0.011441152909685266,0.0427663536675181,-0.09763996885416457,-0.03294054320157744,-0.051774098814084415
10,0.019668681278895848,-0.5964978694137001,-0.3151953744394208,-0.654026981986384,-0.13724254325907292,-0.6678993465579292,0.025961488674553983,-0.3331414356245619,0.09949022229813768,-0.2256693672888902,0.03543308607318447,-0.07305337780267152,0.013593932821371028,0.13510603336300078,0.21471281371641884,0.10878590152824091,-0.06418684438147212,0.21981260123811516,0.1206772308634613,0.253800646321679,0.34872247807764095,0.003610930212785602,0.2809250479796153,0.14406443463240426,0.09309191985920011,0.2261996611219204,-0.09215782289177987,-0.2911604957101394,-0.07692737179054479,-0.32845076463810186,-0.28334190368184997,-0.2864324404563289,-0.31543997930820294,-0.4609743682967228,-0.31697797071260514,-0.1948493697341877,-0.08132461039335381,-0.19040609668302527,-0.19641423823225268,-0.043745204491097575,-0.04700922541361752,-0.048733621098447165,0.19585239390914685,-0.005479577294430445,0.1885742122877912,0.1658404026539428,0.13378708933017439,0.4365578796309645,0.19756709476627882,0.12757355224895145,0.22870137582384273,0.11871022364054032,0.04334377581098363,0.1963560418332475,-0.03934767988003585,0.060653959441524845,0.03076486466230105,0.12352718388771347,-0.03283225937745417,0.09911649739540336
11,-0.004148124064773876,-0.34253376775185324,-0.049704301448346,-0.5893756255782231,0.16893647613061194,-0.15035469098639215,0.16328012023653893,-0.31086607968607205,0.20216994387420015,0.034599437945965685,0.09897260727079611,-0.25383648600391945,-0.047977512953171604,0.09654525108485087,0.019567420479260154,-0.1619983692786675,0.0017595075740541371,0.06459354926679027,-0.21446012063112257,0.009347864795724463,0.04978881389208912,-0.040012728856924,0.03379040232791921,-0.13905105709812177,-0.15772497851266132,0.11743349253181684,-0.09312722004416095,-0.33493921610073535,-0.1402911789716045,-0.01962646489398519,-0.25445914724288665,-0.24700700608730541,-0.033490690127514336,0.06863318116018247,-0.13552695751618962,0.05797083763962694,0.03912993006900191,0.052463409899663624,0.027534851109469023,0.04208302994648036,0.03746160346502396,0.04684941919165054,-0.047344216267496415,-0.100385321511238,0.2515927863378135,-0.02314752320585277,0.10181728249058734,0.05316897905585075,0.10467767219327374,-0.2893842269812901,-0.03899132108019886,-0.17567827107251166,-0.07999528789431988,-0.16924817331144634,0.006992594987051543,-0.026829867530693347,-0.057031976642567206,0.096952856444606,-0.08833106855806563,0.039665008295869116
12,-0.18822698656103157,-0.1636768873543671,0.2843410074135601,-0.48706562982518753,-0.19805164280016793,-0.49792086806262675,0.40797268185752406,-0.08060281741123593,0.19150834736174657,-0.4687896218073202,-0.02087687001128379,-0.20206018669798764,0.20892490564530733,0.12204949824435861,0.13417606668439486,-0.3972843213218295,-0.12610726749662513,-0.10485039486586892,0.13457525516915322,-0.06556888297793109,-0.09380419860615988,-0.299406979566059,0.12859145184638132,-0.006927222229515558,-0.18776396555491762,-0.10785585389942128,-0.08696985974888938,-0.4728239065994453,-0.30912923884151394,-0.2157394535065452,-0.1190629285609632,-0.18749561990162436,-0.1536663331372284,-0.16191149636223345,-0.14757720085481035,-0.025358121303421903,-0.0016533283846059024,-0.1553496557975734,0.005205131654308729,-0.03911189628241395,-0.06736685990672397,0.11182419874601589,-0.004757321468608239,-0.07120114948148097,0.010780378331789697,-0.037471153954179943,0.09054456288694221,0.023100621740866082,-0.031038710875687645,-0.3160392931778245,-0.021375312986304545,-0.1076902546808849,-0.04178875998411914,-0.2280116359148446,-0.056914315260200674,-0.22041416527338153,-0.02345250444480991,-0.02731366100735275,-0.06383652498296104,-0.1797435959106597
13,-0.22213606099804814,-0.14520143694796603,0.02515089077441249,-0.6002613287280235,-0.09794064457778062,-0.3104945052220423,0.2229183137887506,-0.3669049829506226,0.059773640902098975,-0.04661934637571338,0.30940438694073646,-0.3281975249415865,-0.21710799069059616,-0.0025943484950163875,0.2892907429096055,-0.048531110858601054,-0.17502375803658496,-0.20739137919627276,-0.043298276186883235,-0.05594227946925173,-0.05220403281460273,-0.1681825732111942,0.1084899777697449,-0.004248232731080927,-0.35345576279602736,-0.1538332820374669,-0.042414434918743804,-0.3925489102562309,-0.25130995113397153,-0.22451892690175346,-0.2731173663874762,-0.37536041945118154,-0.17171192832398208,-0.1527676010292698,-0.1396649507180036,-0.03998243962157093,-0.0037537264313069257,-0.13315182731592226,0.008295023904185048,-0.10493329271537918,-0.015583972110191914,0.13892618181710756,-0.012579726058417569,-0.13193440695213574,0.05947666080738412,0.08134431088005188,0.06115219682615539,-0.04422009031212168,-0.0081390623621422,-0.18515599138880673,-0.024127832841145485,-0.23456357277426887,-0.1785814552525027,-0.11831181762658226,0.00977043148048131,-0.22914612613518368,-0.12680925506183363,-0.0660863424312317,-0.007555487160451173,-0.1988983491440849
14,-0.1379044387295232,-0.2146227571882688,0.2622318543189146,-0.5101850480639027,-0.09238708022970576,-0.5091827841961855,0.45646876411522613,-0.22445992156821187,0.2553412664623873,-0.5006781009172636,0.00526593352225936,-0.1660657930990408,0.1913803880183382,0.11657595427797507,0.09740486941718651,-0.23089492499754005,-0.12501908541883647,-0.07894623417198629,0.01436862019815567,0.03144772806178616,-0.1375511063559194,-0.20488669903991313,0.014681911420777538,0.09353102361464015,-0.16024716389951538,0.01097856361944344,-0.1926895160696877,-0.4159558087923781,-0.4228760804021665,-0.07842725665618157,-0.20581547941616526,-0.014871172916424294,-0.3185517094272592,-0.036993000029416016,-0.2737839639021244,0.17271008511778058,-0.06271029065625595,-0.08628347022911267,-0.18501329967106017,0.013858092334369427,-0.019546019211894666,0.19713220358844824,0.02338909330451425,-0.11133669035205666,0.10719399995831748,-0.11680283598721045,0.15353050360391868,-0.022789778048051542,0.07387034190238052,-0.3742376112564081,-0.01320790104320694,-0.154988989136253,0.11288997218574662,-0.24469628569961382,-0.05033554820685454,-0.25981488065810027,0.015542933541844621,-0.07517911743609106,-0.037006159793729045,-0.19924114456289005
