,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.039160927052744744,-0.578036077622236,-0.2636133452663367,-0.6448704781503783,-0.0679281107150511,-0.7597013076838248,0.07945213157178055,-0.48706658195013053,0.058591843111220045,-0.33072816200449745,-0.057380235983921515,-0.20535404759454678,0.04633658730656321,0.033448386345785994,0.24715157319913975,0.06891214522614103,0.046176496252963266,0.21332386653511146,0.1502777288575962,0.30233953490149573,0.4033429896889445,-0.013064606437484645,0.34405115391894925,0.14297940844927193,0.13099649771185182,0.14881028763492501,0.046122442705730585,-0.36362843508494036,0.07597781574893753,-0.3563654566579794,-0.1004147011329819,-0.2547525138238993,-0.3447553987731185,-0.38232419324606076,-0.3143212478094629,-0.297590027043576,-0.136900789297877,-0.1929131473024523,-0.3687929770260164,-0.03245927959420669,-0.20726179618835439,0.05542791016502207,0.03815552590044721,0.05805650871874604,0.18509672287023773,0.2133660120787069,0.14947962037699378,0.43009047870764633,0.2425273595916831,0.03657551716817642,0.3479484670857599,0.04500323065049973,0.14683118359918498,0.17829440108781633,0.15796956755272165,0.043404230738167494,0.15927522811950232,0.11075702519587662,0.13171961750856243,-0.0018774926328367144
11,0.037269112948959154,-0.29053599291959564,-0.02748945061118398,-0.32814987135777146,0.08463260584778803,-0.3962769684227708,0.2209931661251878,-0.3192979988177337,0.17469550663184696,-0.21876387140616432,0.15172902095729823,-0.18654549136165854,0.0965763718701494,-0.20695453217623871,0.2771844214160697,-0.004910815193942412,0.125458987717666,-0.18747648052447466,-0.08169882358096836,0.14115701302801792,0.18578888802814614,-0.11407276639081526,0.17111777285341376,-0.002761374002971117,-0.18783372009395,-0.02772148173472623,-0.0662642614786509,-0.260702355263144,0.031749236493578754,-0.18471868255483764,-0.1059703421050949,-0.15135459008435642,-0.05202949108890162,-0.07240761261284574,-0.015178917729270507,0.0324604299579578,0.24905363295938576,-0.13390632911205005,0.033960038761119464,0.05747391559803209,0.05214694193961448,0.020215782550323764,0.14760778717158274,-0.06041950748043407,0.25463905380311513,0.03466866145434509,0.12310769303832184,0.08537142519123982,0.10986700780952731,-0.2225825415974843,0.09332284305502388,-0.24028477297941958,-0.06839911154009011,-0.03570162025706064,0.10450152863527996,-0.08778426228142878,-0.06864228535258686,-0.07194975879486004,-0.08852172625460747,-0.2041384271665355
12,-0.0706443303068088,-0.2849623277404568,0.16951320971924183,-0.44328420523974943,0.12809705600457577,-0.4074427992633969,0.25676762852489254,-0.3934554785234096,0.33214533463776036,-0.31320412046280804,0.02694847918599602,-0.3473608176838198,0.27156116059425406,0.01093768507949114,0.1860155031988601,-0.2519441800003842,0.10106839792208358,-0.26344747521498424,-0.15697029807069732,0.03205760306498016,0.26185106253346185,-0.15635543720919767,0.00473190898882685,-0.1041120101265653,-0.05146487275746909,-0.12580859132547706,-0.1716367073162132,-0.4008038029799678,-0.12161224738066562,-0.32813803895364635,-0.07073922890759982,-0.11270135258567213,0.11468558602624654,-0.2605142779632389,-0.2087335194197102,-0.13493040782183816,0.18424534125598713,-0.14353248890965314,0.01933541219975416,-0.05975019907159625,0.02623567971705493,0.02171853052226491,0.0612934696208005,-0.017100875422785385,0.13409144456554614,-0.10937467813629197,0.0714244210747404,0.0460250184789116,0.03130329637807711,-0.20566258769156082,0.022370133226257968,-0.13996064769614172,-0.09079054859216842,-0.23916598537934516,0.09048654217828471,-0.09408575826329088,-0.027979373548230272,-0.12107717167445214,-0.028854153749153122,-0.13277746194150888
13,-0.26496484581872376,-0.2709000927257158,0.005217304958847888,-0.5888482234760287,-0.024112851629327733,-0.36402745729759906,0.2595576957242038,-0.4243081089878927,0.15763716477946524,-0.1769602314256231,0.2841013306374803,-0.3559455586690233,0.008410112004540166,-0.22845172715403692,0.21200044804042523,-0.168130608401411,-0.027440123973050536,-0.34326053807496826,-0.10438519407223207,-0.08028411383118436,0.08901110157784332,-0.24901291909561363,0.05476694053344574,-0.09658932284616331,-0.2677295056042909,-0.29464827027121215,-0.14361449772777482,-0.4137999895528544,-0.243805270535358,-0.31486592902724425,-0.24263675734637186,-0.3937476977485186,-0.2039014303671479,-0.2658717309855124,-0.08700575684393795,-0.05394649256875775,0.06845787456886773,-0.1924315463541141,-0.05331011132299507,-0.10692144613348575,-0.014758324331624835,-0.03015535084884328,-0.002724623762602155,-0.09006454170815036,0.06492864707271143,-0.09937722332526382,0.04715254076364175,0.07486891342944181,-0.005198399539932966,-0.33191563804248714,-0.12086240476414231,-0.25889903883604826,-0.14243782399540472,-0.27038914485317284,0.02681899597456703,-0.12338728270450937,-0.1458209000146197,-0.2048227187723242,-0.03373235632897602,-0.14546338733064818
14,-0.1303212797813263,-0.31968987186222386,0.1528294039473574,-0.40363419702080966,0.10545000357664026,-0.5276373449003848,0.32785112981271136,-0.32434351380925064,0.3358785390455045,-0.5552858383649868,-0.004363222350627703,-0.29621787404356964,0.328762582066985,-0.04187301765094081,0.23623560892608775,-0.20918591553243665,-0.012679554743133543,-0.30309921774392945,-0.07342345113794425,-0.006782585115550809,0.06350974872692226,-0.22391154429984517,0.05269203045868124,0.07042653436943616,-0.24697157751748292,-0.04310323292662503,-0.29275263314532934,-0.35788597711194076,-0.42409323443114727,-0.08953234337181609,-0.26353059138765533,0.05596064807712639,-0.1972130510625872,0.0450204985910522,-0.4224873923098394,0.06504721799747519,-0.08173580535921877,-0.030644659316397593,-0.21084349236851524,0.0011054951165704978,-0.04508231628541198,0.21015043248242987,0.038603717142754165,-0.05184557024430019,0.02553827992369511,-0.1041623469844514,0.05853462360591102,0.02091262403334992,0.018170473364990596,-0.315047985179494,0.062119263756871254,-0.20092128164674916,-0.010334429194021815,-0.2761763755168461,0.03321359079875554,-0.22561011824396732,-0.040948133915174344,-0.1374748372914286,0.05970645131283788,-0.2690451153711543
15,0.15727683064082798,-0.5322301454622773,-0.010940883710891905,-0.780374879983337,0.3833762867457144,-0.6532508294140357,0.4272649466302487,-0.7550134712897478,0.6334184247673887,-0.7437161324401879,0.3685639901765592,-0.5656084884283545,0.4984712970664498,-0.600810316729408,0.334462116698323,-0.43968460963324413,0.3336062105601578,-0.5786155036832804,0.15287585240305293,-0.17971939815859078,0.2771916497028055,-0.5313123592374817,0.2655239739826111,-0.2407613893027334,-0.13680386432947866,-0.3417525964114492,0.07020078576964663,-0.48252644902706127,-0.05817970655217218,-0.3424589569422477,-0.020139115419052816,-0.295763351438256,-0.14606395465710695,-0.06874124613784602,-0.17179748470738962,0.051250078198798926,-0.013954740189471513,0.019109012923485054,-0.17259221717658543,0.10265416726323329,-0.25164749016292,0.22391207976807487,-0.2951755871365349,0.14170199968694647,-0.05843264472900505,0.23832495466243103,-0.16078862916426287,0.21603336989628716,-0.16997045376287778,-0.09528368743096867,-0.09051406827856988,-0.14131721677513776,-0.1788514079101393,-0.18270914727046927,0.001087727415045936,-0.09770561909295936,-0.08346638393702474,-0.08609449668873018,0.0867098492681411,-0.20127363109722754
16,-0.14591332960354683,-0.3786093032307845,-0.2754108427991027,-0.4373415360437858,0.07651837799463963,-0.24194468281505838,0.2814211639893108,-0.18507786940455545,0.22154498962717056,-0.13324356386008027,-0.13101196080811642,-0.26865113533349144,0.05268430134178826,-0.27838453199707464,0.020290210494875265,-0.15936920640908941,0.041036293950791364,-0.22008339079908498,-0.3258613487700934,-0.07040275212404737,0.04981197374887079,-0.2310922777738589,0.012301160680240763,0.04083550056905176,-0.05958486007610429,0.04752720482483507,-0.08809543705045428,-0.29701286413472994,-0.085800734249356,-0.2275439146155957,-0.27613272376424547,-0.049524350936360394,-0.14995093300953571,-0.11948763749316786,-0.006850939282854243,-0.016744447756673567,0.0031505972576484917,-0.05791597444000956,-0.05685200079483653,0.039567723215190725,-0.003079536510763022,0.00038189602583615305,0.14391292198180952,-0.04863636680323349,0.13335832648960794,-0.042567914092201245,-0.03008355623136705,-0.053593592013148145,-0.0037253418548070863,-0.413316635341775,0.031161299123300602,-0.2808145412006443,-0.1033366083360655,-0.08828573695707383,0.06606275471970105,-0.025456365225533798,0.18707473182915532,-0.01746932162599571,0.07406623462374357,0.02505626005587551
17,-0.24414812773359815,-0.4422354399915035,0.06768936922270191,-0.2559917495504733,0.041296484071133795,-0.3327891566895353,0.4058119042528855,-0.09812284406353128,0.5150668970582948,-0.15251269296792377,-0.06931889868646637,-0.25417108585770903,0.05142579879501052,-0.1943028914727616,0.09958096878931447,-0.2844099622980977,-0.09471246137373127,-0.2091083771265928,-0.23055304023396864,0.2171457176142454,0.291877006818986,0.04424034163130826,0.20731153377729325,0.05475992437561594,0.025038595840601727,0.22584217200414122,-0.24350837307625017,-0.26923172946573415,-0.3085386639704744,-0.3100374926160201,-0.09499444715468246,-0.08523823263935283,-0.15856458131564247,0.031812364650488645,-0.0869211227089578,0.12617989153404205,0.17780138674544982,0.10361573333975117,0.0888256265436801,0.10203743091875607,-0.12337498195233557,0.1249908925169893,-0.08388405849647915,-0.08451653456563199,0.002143434708707602,-0.08888557047926908,0.027627448358424435,0.1424303998978874,0.0035305539844761647,-0.05877012681622829,-0.0009001915398590167,-0.09073418127961512,0.09679791794581064,-0.056109127281698326,0.07031518635929195,0.0027870942473358193,0.12243589466183802,0.042392522755739966,0.0633531287304216,-0.05233573549103906
18,-0.3738002223788659,-0.335413846939848,-0.10643933242914166,-0.411985599192121,-0.03627944498148309,-0.001736095592640971,0.5727172012617845,0.009283362170263074,0.25780472451593806,0.007767526666358303,0.15805348479980297,-0.07450443584924966,-0.2227701922664894,-0.37404826474191244,-0.0327307150327996,-0.1885942240166126,-0.2236618203247961,-0.30318912068372394,-0.12984324520468854,0.2730731479799372,0.3314325545547076,0.14773464081705034,0.45056619758001376,0.41801808878192925,0.08681407958787014,-0.018092063857071787,-0.28422168492139266,-0.36533609018102475,-0.3939301056829642,-0.43572622016355905,-0.3713501692742176,-0.12870252633992268,-0.08213440646437756,0.09460333297612904,0.06630307124598646,0.25502193798051165,0.3445830582851246,0.21915949904327894,0.04940503191559718,0.13900644101654408,0.007861076190509079,0.029200915877103478,-0.17461388706558145,-0.26463571097910893,-0.1391207395823944,-0.049998462465256195,-0.04543844102517526,0.1697873639389154,0.11273675024925298,0.07234186787881088,0.2485653186668376,0.026767486305122705,-0.00768094385787345,-0.02429701663088761,0.09296478981087497,0.01913023489852449,-0.018578471870182144,-0.0750992125048621,0.08798013218641268,-0.016880591153052255
19,-0.28580408707074345,-0.37921592595671394,0.06793428743491457,-0.354969813405552,-0.045884862621688005,-0.44101620593072705,0.409808849867841,0.0006828551100422854,0.5127661710077652,-0.32818101658375076,-0.09820817583421078,-0.2545988458736327,0.19371909115460165,-0.17236303017492458,-0.015105306365819334,-0.47589618314100157,-0.2488798628410709,-0.2701748049013467,-0.1951123674907062,0.11091399094758246,0.18707196449312274,-0.06839994758505098,0.0906743778512478,0.19646681417697395,-0.011904315045577228,0.24979347463945767,-0.29469351532197596,-0.31977147718259724,-0.42994197695731573,-0.17271607800646455,-0.21383623779223296,-0.10013765688736662,-0.39386639514665184,-0.05283723603714434,-0.11031741774547313,0.2133711562032263,0.1913063512321638,0.0464976184756949,0.0010931405660590554,0.11863862402419244,-0.019411897051706924,0.08598599935166705,-0.0015844260966268284,-0.26009825729399005,-0.13087848894748144,-0.12739317888562707,0.0014526009054284647,0.11574672036609926,-0.09317667788708962,-0.2382219160799281,0.07000599069673764,-0.0941103899496301,0.09601413732051256,-0.06326550803266547,0.016913856728512592,-0.04305347780068425,0.07808058048366338,0.05940276823072938,0.09242924768234202,-0.1892975820269904
20,-0.06455338547412304,-0.5409086327716035,-0.1597136388598111,-0.5929337486072472,0.19266847823488847,-0.37429258113532393,0.48317571910621543,-0.35654230153151006,0.3904052478366171,-0.3667535605228759,0.09504065766278418,-0.22764109520775358,0.05979419988273923,-0.3169099182438274,0.1258299940798816,-0.3533304545989746,0.04662161287559584,-0.2601228352947393,-0.3334294973965923,-0.07572571908572114,0.12356816180795653,-0.19304971782751099,0.121788712455344,-0.010855045086399461,0.017983947452507896,0.07786416805161026,-0.10514853243845369,-0.1675464446578122,-0.16539112257557587,-0.1377796338400919,-0.14984772731346518,-0.14012173533696104,-0.1969648020620204,0.0889562149250716,-0.17909235554680958,0.16298310434833418,0.09978046865158495,0.08169177599340154,-0.03856497747883682,0.2420463250513038,-0.04099143667021564,0.15624869857328044,0.0004874465810289451,0.13530947979914826,0.05144395480407195,0.12820226967609738,-0.08075749692253045,0.08991364604424949,-0.14597016834348286,-0.17381161073417395,-0.07333877520955069,-0.1443756591259771,-0.10281663124423315,-0.046643391848806,0.0535671699251896,0.09335934630399466,0.08069066616254242,0.009133240817567128,0.18672269357077012,-0.034827422513596495
21,-0.021560963741931418,-0.380651631019392,-0.23593446520584074,-0.5314671507181876,-0.07235491300417508,-0.7183822566986788,0.21037959145753293,-0.28198968851045453,-0.039885893245960126,-0.39113079317449106,0.008241592733005414,-0.3681155789404796,0.025326552140179575,-0.47533059790913745,0.011939573735108924,-0.29448596413859107,-0.007531424367308647,-0.25220551278959213,-0.21645656806356592,-0.07120188904602544,0.1396882948795789,-0.2053769419715172,0.14922832945354736,-0.13313160282867464,-0.22327579497964034,-0.18161088543904175,-0.11170390664208878,-0.3939094425812142,-0.22520778554275392,-0.4026310635319866,-0.2830281777214417,-0.20950189361850882,-0.18750044405256722,-0.18782401821506645,-0.06724678261253315,-0.06676313705416971,0.05456023717838526,-0.08503041853529603,-0.07627475477666373,-0.10571851623695698,-0.14702955796424233,-0.011149305744220236,-0.026445324031617194,-0.1593932332293269,0.08828415975766486,0.00031962820148415366,0.08609312270818122,0.059969818840415315,0.10195299392337458,-0.16163873029877718,0.1673730981437124,-0.21466255715224988,-0.11010629883700178,-0.13217242654422284,-0.03596516290313419,-0.2201182272362735,-0.01971746535893941,-0.19994936062631533,-0.06740499996775148,-0.12590102095877143
22,-0.17991544031658865,-0.26295559253421275,0.07186724919910654,-0.33108673178378,-0.10578609017408713,-0.7481127290803259,0.15841166011378188,-0.14591385700998782,0.06987323374086689,-0.20201079128022162,-0.07644952646296345,-0.3498111833025987,0.13252021255422686,-0.11466373151465573,0.14368194198284645,-0.17643486212145879,-0.07975690901384276,-0.25832166444627924,-0.13905105738242596,0.11145338773541558,0.2918588573624885,-0.121439270066507,0.09252784371556515,-0.030501176067102575,-0.20156267131700661,-0.06262481976106991,-0.13916250966350857,-0.2939167051882628,-0.14126417115543596,-0.2352168193571434,-0.21889619908565247,-0.06320381874143716,-0.19472294760808753,-0.16016830067187726,-0.11899321932632628,0.022314671876990922,0.0719252916856435,-0.030498314876755618,-0.08469820990046559,-0.0061958877363308225,-0.044162234085321744,0.18658564180853884,0.10128720309534418,-0.09288038740613415,-0.054470175227135834,0.11508079046744826,0.1170225936269714,0.28631176997130053,0.09642559938878348,-0.12897306884565063,-0.01984189978193892,-0.08195493203086693,0.011171846398830324,0.015581580180795942,0.0016937835014866265,-0.13655832088191786,-0.07448354183350787,-0.10895647557953755,-0.027503164359915754,-0.0721348917485253
