,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.044928520253307624,0.04603210776099331,0.0852089227998647,0.043261642072138784,0.03817549456096003,0.06225916532986275,0.04025771461272143,0.032604827377952006,0.04591951588599841,0.041383242208723914,0.026464904184365423,0.0299936977039863,0.04722899782942136,0.02104628494404892,-0.00968419072913207,0.027866354392472203,0.5249549389693016,-0.018347816216461865,0.007133574476156923,-0.008104656173856029,-0.008693599950760245,0.008778426599349132,0.01237456453877428,-0.001752559952180377,0.007629878723690808,0.029631643540767527,0.0023170538041483724,0.005391229608449066,0.045852452424924195,0.0037112684444764454,0.0010455312062731537,0.06545627648978325,-0.004176678373198683,-0.0020818761738041758,0.035831381360765135,-0.00798475063186288,-0.011146920783062342,0.013934347243946377,-0.009002939432321,-0.017962829604812214,-0.003742163451875058,-0.007109180251177349,-0.022943193309913568,-0.021496385357238523,-0.02574792091877498,-0.0506352667007377,0.4714651718472851,-0.046447225610791065,-0.08143787962097804,-0.06790766351960542,-0.04395964011840192,-0.05751115465406542,-0.056738830620048475,-0.040678056839823284,-0.03817416059737866,-0.051552550045329326,-0.04072394471887719,-0.01990518602855218,-0.0478379931588222,-0.04465191707407712
1,-0.4245846892632418,-0.2328340787001441,-0.19783065961470014,-0.22597858630922096,0.35338873707155477,0.15015809791872958,0.5083539646754894,0.14410388825700662,0.05439791921665524,0.016248162486327416,0.09901768213836518,-0.27453211699476915,-0.49119537720776274,-0.36085309945290484,0.05799508967460386,-0.07472075702848435,-0.2652115439011768,0.030069737472379485,0.026377985928782825,0.21838182308794835,0.24200553087158647,-0.00849484390777373,0.24372193875329598,0.2667287767500957,-0.1643104867105652,-0.3130583007628425,-0.2153847212868744,-0.4296955698756358,-0.22446573909133866,-0.2901981571132523,-0.13112051171159939,0.03999694637909352,0.2004507970730677,0.08114355702959629,0.13617795339983274,0.2148532736989468,0.35319079675910336,-0.026071517695045485,-0.017839317937705046,0.017624631317104716,-0.1979855397764116,-0.26240310018460444,-0.06449645852289532,-0.17229111817381423,0.027438688149243076,0.0825263530867848,0.06502553751466512,0.17490094281097443,0.14621458887310412,-0.13443302853462188,-0.009336529545752325,-0.1866489068972263,-0.1637229007032493,-0.15015757768139737,-0.011860411021557254,0.14097552122747847,0.136971975420001,0.07499771221858463,0.13099341864798184,0.06056440769535121
2,-0.5312200374355827,-0.03684259257569717,0.1925721366608765,-0.2886864460936556,-0.1151945399485313,-0.15548390074928276,0.5481838534383391,0.32469246909732297,0.08867328168168878,-0.07624585562919058,0.22931028785604216,-0.08257546990769292,-0.269159981720399,-0.41325958461933704,-0.1114490308059478,-0.13592960272741167,-0.442193445559198,-0.4054113451935236,-0.09479918990407651,0.3398449193814101,0.4319934675075703,0.07811081114872706,0.12650730608100139,0.2648756713990174,0.05281752348678458,-0.13065500953737022,-0.2113329297791134,-0.4400248746989272,-0.36867053982613424,-0.4731713050498437,-0.4094777110905534,-0.18734902363405742,0.051710160269634584,-0.10631254524781697,0.0071885903509843856,0.17811116321319356,0.49369123332160597,0.2700676635042533,0.10046082531812668,-0.06077886002552055,-0.10898568075406323,-0.15850774275084387,-0.19603446916899497,-0.30806015806596865,-0.22587103945095666,-0.1268761972115075,-0.10863491781519144,0.1120578353390149,0.027539953151250553,-0.010629243493155294,0.05698858211628533,0.095279943969852,-0.07685854357992447,0.014524339098524118,0.011800467179641734,0.11658592389059358,-0.020231798351900337,-0.18910894304781972,-0.1871143214744144,0.04830775322699158
3,-0.3735036921008517,-0.34794457046734534,-0.30662159978083897,-0.18235945723016284,0.24482197775539086,0.004786627723084609,0.09938300789928763,-0.022026976673781493,-0.06377109198762687,0.08230837069206405,-0.05643104646630855,-0.13183603651198306,-0.1679082419726529,-0.285989428323011,-0.12280800133625826,-0.21473023806328395,-0.3168780446548999,-0.25183787504378236,-0.23311416697827436,-0.07574668556434877,0.22829678224597788,0.004513588393735837,0.27700541027305425,0.11516704611296857,-0.21295757835401974,-0.33440969504753304,-0.26255485144284035,-0.5590942448567592,-0.3556877019802659,-0.3640592347660009,-0.30838408706545345,-0.18499838298555643,-0.1660446788646084,-0.21947150266959797,0.06110768167927276,-0.00709875567473176,0.12114948105356985,-0.007448213706197827,0.07106003840149959,-0.05304841094590658,-0.1339284181393999,-0.23014568287621376,-0.14627367330408308,-0.28159814760734575,-0.15945504312810646,-0.12629196670315299,-0.09048202012989483,0.1122545544504511,-0.09046124249779063,-0.14799768893045998,-0.05361980609507222,-0.167913290967863,-0.16341498943602845,-0.06353142289426497,-0.029704845240399916,-0.03258953289633103,-0.07716892793519546,-0.12045713082598226,-0.05119810388498257,-0.08498625733935106
4,-0.6278733836905831,-0.08621069250441724,0.2491926339822595,0.01446546753566492,-0.12092631012741617,-0.21115264396232625,0.33892682663329243,0.43884360595392435,0.10978976494787335,-0.22162658001253135,0.021318074603220834,0.10181213666318996,-0.0026574138334037687,-0.4175843194374203,-0.32243541468867604,-0.24670266078098,-0.27220538290159707,-0.23893997213053564,-0.09151305255783267,0.24130995116963538,0.552067866437914,0.11905717943495002,-0.08180491650275894,0.019403305882503802,0.03289591810521139,-0.12984874412017314,-0.17153563075721912,-0.518408516731593,-0.2301220391221593,-0.3294519206182381,-0.3316191937329134,-0.36991812781642325,-0.1055227001510601,0.05749263955316631,0.22276247504491056,0.17734357011731525,0.343444082903533,0.2010405604381527,-0.02386224100087349,-0.10819849219583212,-0.07141202036958119,-0.1583481791899058,-0.10707139824564353,-0.24568039231723462,-0.2076719783867011,-0.09557438869189422,0.044250290968013875,0.048934339303442397,-0.09375606860562363,-0.10905081414398671,0.11656691762879146,0.08355607640185463,-0.02343508722299355,-0.06965217503300035,-0.03401889321994528,-0.0015306120106258004,-0.003787321586666263,-0.12890700627827,-0.09753228535341717,0.0068227159973608285
5,-0.5191936935012568,-0.3635323585224048,-0.14615886120061242,-0.09255162349389377,0.40155038545823385,0.2706964339114761,0.6198323521346027,0.19405009939753434,0.10680068901145846,0.03299113089609996,0.20104985813996723,-0.2532100957478023,-0.3618022257749902,-0.4722409005769629,-0.10436886844978846,-0.21303349957201798,-0.3040717527630021,-0.1012960662327888,0.15794865483173903,0.31223050805372454,0.43777975499013844,0.10442420961933933,0.29067381570049206,0.16474734546010014,-0.19494233302759173,-0.28414087697702006,-0.19363269789993628,-0.34798941170007264,-0.151742639017447,-0.4533390173331508,-0.2511467700312833,-0.07144902030147017,0.16439311270753307,0.06902604920150675,0.4444172443455465,0.38725030696161966,0.44979824626963194,0.1656879001998843,-0.0807074750824485,-0.026129205095104847,-0.12214379522959597,-0.2847131966207173,-0.17279935279102004,-0.18061414165214684,-0.0064355142623950135,0.04268819658289588,0.040510864767145646,0.20701827095375386,0.08720252287602571,-0.043669985826688636,-0.023166462661468254,-0.10074306316297846,-0.12304523776193985,-0.026054330923047143,-0.0010113388080890092,0.09121762048438495,0.11401460814342954,0.07752401365884116,0.06196186231192399,0.1174614998948302
6,-0.13315135470991998,-0.506188833991484,-0.46718714940450917,-0.5059894829894271,-0.12397136545139943,-0.616070411374851,0.07942392520145543,-0.04722228049868605,0.08803421393332174,-0.0003305822467781427,0.045569395899914,-0.011318713227399649,0.16699594057517264,-0.018346874535645315,0.37440856085984336,-0.05363722646383167,-0.01888716300009142,0.10748113925545254,0.17931650469716887,0.28461673843149926,0.3894526115113585,0.08424560033367415,0.27849126971103294,0.20041075420090543,0.04778268786409839,0.11023905851741511,-0.07900826500168645,-0.5363525498717547,-0.1504538149957917,-0.4594520315735013,-0.26676648904786615,-0.28967802091281347,-0.3373292261551547,-0.38416939434655034,-0.17243945872924557,-0.13821527195771263,0.1417285245201889,-0.18286080035327662,-0.01552834669754488,-0.03053328741937381,-0.016468805663531937,0.03653707899719014,0.23238533236166625,-0.056499821043392434,0.2000616298619395,0.0910057876937916,0.32546098443455346,0.36636513917818464,0.23168446368456966,0.09216368659875922,0.3064927163360089,-0.014303647520819725,0.05542865676709982,0.1149986484357098,-0.04180192061874526,-0.06502705307244211,0.0038237045483188346,-0.005938605795975545,0.03657035323278471,0.036391862927035876
7,-0.16335895340058063,-0.438854604241583,-0.18584331884788297,-0.3106177288530826,0.0074521510345160885,-0.3932513768129589,0.1847617951817421,-0.024425580431961053,0.15579556936641817,-0.10625760592075638,0.011908918185161658,0.07004679090271246,0.059710302408983444,-0.09942095439113682,0.21757415360360396,0.01168945633394226,-0.10412855049942826,0.08323014344427589,-0.0134394399932071,0.13141279386455648,0.24726600309788063,0.23773912030757519,0.2837695055420253,0.16839668674764402,-0.0696786666206542,-0.02286419824844449,-0.2742340640129332,-0.3850993739388112,-0.18529485029432366,-0.4014288505415734,-0.30623224702858753,-0.18297330492710298,-0.16850792293151365,-0.20284939202588712,-0.08653036239570208,-0.07632775231578987,0.0035086926823642774,-0.05505579461874586,0.03568552477008035,0.11905340796152697,-0.09866861811266364,0.0653479213328181,-0.01227583856219344,-0.02660192714169802,0.07128809689379914,0.07205622319507675,0.16386058456494665,0.23057000089034357,0.10847529877930925,0.12434733177509179,0.18598046157323586,-0.06201936301256168,0.035900751909705306,-0.02911949921234408,-0.007031528616576869,0.00960558897484845,0.0015625313410807962,-0.04287459383986965,-0.007056509576074148,-0.041692195345114126
8,-0.5460406761551031,-0.32915572891246586,-0.42595848481153814,-0.6370769828802404,-0.1233921484953476,-0.2879371675566136,0.2409812193858739,0.10696909349686798,0.055175212040901596,0.01585292241929727,0.1679585538614647,-0.09229556874265692,-0.039431350557539616,-0.12094086108849246,0.21392627531313518,0.044020235529847455,-0.27661486293066334,-0.12521032472317392,0.18033579324483115,0.07841590294673702,0.2069757654314221,0.08388918723808608,0.34793028617917554,0.5301090539159484,0.22753432695369674,-0.010539929149406978,-0.0425095192542743,-0.4737397880274187,-0.5080011821074302,-0.629599767474902,-0.6320336661351403,-0.35280775929290514,-0.2783009333048362,-0.4359537893573474,-0.02181222300416716,0.12720654060942987,0.07846255421867186,-0.0577666508927618,-0.04121983472689641,0.030361576003603792,0.12737698016453303,-0.05939287672984138,-0.03439204898107691,-0.0026093596518055847,0.04974243487880541,-0.0730252473835417,0.015357717799678941,0.15095485722793095,0.16461881501225606,0.020873770054691817,0.2401581732629081,0.18272440518651137,0.1679244401441582,0.08893020125757198,0.05089559272491409,-0.06241846145611955,0.03367765026504797,-0.05586253671949397,-0.1190599338088585,-0.10399254866047987
9,-0.18643321067665902,-0.43471065978898377,-0.18671312898893838,-0.40013864830804696,0.08404034907402187,-0.47936295631685405,0.2483241085212498,-0.1538361780954154,0.28460528994080897,-0.13883989982309858,0.14131530672629816,0.044097718033312736,0.16909989620629512,-0.11309326359097671,0.22764802214221258,-0.006068335057159229,-0.12704345738841813,0.10898927166981337,0.11608545364635232,0.21909826491611661,0.338008289339729,0.14386143637836657,0.2683533589902095,0.18156585413178808,-0.14207542139766433,0.09745222991690228,-0.24075677854775637,-0.3384198376782792,-0.2236964933521779,-0.32998469900698685,-0.5183529271440219,-0.1638610016007971,-0.33974790169850255,-0.1383855746636874,-0.07194671680206646,0.0037194690255306843,0.06025295855639166,0.03935842141765141,-0.05141606958840296,0.08517907259202036,-0.037474405872628014,-0.06348419666313904,0.1290475520805201,0.004461549179709848,0.19888749742924428,0.06867067956383996,0.1578773733087322,0.261421412344738,0.16281938432500057,0.03854477385929623,0.28409720826338103,-0.014039206557251214,0.04619745601091965,0.07210612531576381,0.040785824349059925,-0.11653223936464548,-0.03859380199854268,-0.06513943436469018,0.01724943643708302,-0.0555623436781568
