,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.044928520253307624,0.04603210776099331,0.0852089227998647,0.043261642072138784,0.03817549456096003,0.06225916532986275,0.04025771461272143,0.032604827377952006,0.04591951588599841,0.041383242208723914,0.026464904184365423,0.0299936977039863,0.04722899782942136,0.02104628494404892,-0.00968419072913207,0.027866354392472203,0.5249549389693016,-0.018347816216461865,0.007133574476156923,-0.008104656173856029,-0.008693599950760245,0.008778426599349132,0.01237456453877428,-0.001752559952180377,0.007629878723690808,0.029631643540767527,0.0023170538041483724,0.005391229608449066,0.045852452424924195,0.0037112684444764454,0.0010455312062731537,0.06545627648978325,-0.004176678373198683,-0.0020818761738041758,0.035831381360765135,-0.00798475063186288,-0.011146920783062342,0.013934347243946377,-0.009002939432321,-0.017962829604812214,-0.003742163451875058,-0.007109180251177349,-0.022943193309913568,-0.021496385357238523,-0.02574792091877498,-0.0506352667007377,0.4714651718472851,-0.046447225610791065,-0.08143787962097804,-0.06790766351960542,-0.04395964011840192,-0.05751115465406542,-0.056738830620048475,-0.040678056839823284,-0.03817416059737866,-0.051552550045329326,-0.04072394471887719,-0.01990518602855218,-0.0478379931588222,-0.04465191707407712
1,-0.32666825332777827,-0.2854157141121138,-0.12233829441735845,-0.23320362213571508,0.37740554660727993,0.07176374971728552,0.35231379693053466,-0.07324005547569004,-0.02184983251977937,-0.07112467755738877,0.028140498022050736,-0.20700199582081122,-0.3521471276765654,-0.16937622609874833,-0.006436284755630002,0.0029462642577985443,-0.21632395735741305,0.1358553852061766,-0.05607946209469312,0.18661946386470546,0.043541118718344596,-0.29748516915837697,-0.0670923116948328,0.00900051419501442,-0.21625688629877246,-0.2505826263664882,0.05284534807795458,-0.32443800159050934,-0.003677363001713482,-0.2190440105882244,-0.0800307306596929,-0.10060305612349499,0.18150217928840395,0.0015358416517874194,0.04771955735000453,0.03989790935160774,0.08792773026500433,-0.20727576782070292,-0.20457989022588446,-0.052461642494593716,-0.16371176847933377,-0.01896156906972623,0.10054072687061126,0.15419503690858877,0.1365257894012547,0.18799677049032537,-0.07664221251624789,-0.060873488434040245,-0.16714895738590493,-0.3482737172576127,-0.12624487162105055,-0.053769359504809586,-0.02499440291148247,-0.05777430368440792,0.14626276164686267,0.09686600868609198,-0.026116759237395003,0.017279645390419218,0.09370523953060728,-0.046534351880880016
2,-0.5122663114520385,-0.07712734342978213,0.19901599778844384,-0.30862694642009664,-0.06913316302556173,-0.14582548061070594,0.5502066548020288,0.27501071386887854,0.08047336086439638,-0.13848498745631851,0.11278573257144939,-0.13291604455474948,-0.2496010547036854,-0.3750268603294724,-0.1947123013646832,-0.20941446819195098,-0.4345915816287783,-0.20024080210984507,0.016447131683812816,0.38706659836870405,0.3082260908748439,-0.08741011829785154,-0.006678606832343448,0.2228167264621548,-0.08386261410442158,-0.28604140668567174,-0.24815160134776754,-0.5182439013947747,-0.36950212209710803,-0.4006416404834227,-0.3854939554397011,-0.13182548379975614,0.1525348027137097,0.04195944476284794,0.1295022417324405,0.2625588894521404,0.3161411944264075,0.04092870156447686,-0.22051491644729218,-0.17659919709234692,-0.18854035514522582,-0.19869075108893497,-0.2646133724409885,-0.1612734931823078,-0.07505434069321919,0.048010895237550893,-0.06771347653371863,0.036401849685217424,-0.00939955013361648,-0.052438327406974655,0.07742314553025686,0.14172188213118816,-0.04609748088469808,-0.17760375215751265,-0.1593664702657918,-0.08973119562602291,-0.0665169953536588,-0.11551161651523163,-0.13027834759459786,-0.04033546592245425
3,-0.4238296824217772,-0.3858402318059693,-0.27845659859410327,-0.1283750333167887,0.3209851597166122,0.05510447636071819,0.09076376535582867,-0.0202989813636758,-0.0697837579155747,0.008915043740793657,0.09631521317784095,-0.14526800587349617,-0.22729627812652498,-0.2701491525105004,-0.25914158179095587,-0.4072361230793661,-0.3607218067665019,-0.1861249024733324,-0.2921802197435019,0.08488583575422266,0.3731855757819385,-0.04197733802824434,0.28720313363665173,0.15060445812511292,-0.3175691351505227,-0.4829472977508759,-0.28069591517966336,-0.6891542090635455,-0.4757646028034821,-0.35730054884593465,-0.3216099520696913,-0.31096703472971743,-0.09607374484012836,-0.14508986880308622,0.09314961696546716,0.14368621146149949,0.2694642828985335,-0.024944572156886398,-0.019297928964056923,-0.10190792085526372,-0.3699835001624381,-0.3377744933770404,-0.17153975239167985,-0.31365713311847426,-0.11400707482507778,-0.0228838587999575,-0.09743931324211919,0.008297972322987136,-0.02806766543093506,-0.16288477172837126,-0.04048772151623378,0.037571411393494396,-0.011472522433850482,-0.11778112198008758,-0.11324696093091317,-0.20289458248813125,-0.288402278119892,-0.29632259283612367,-0.0865655375821042,-0.06542676146494457
4,-0.5526357791041141,-0.07941973900300434,0.09767403033707668,-0.20250322448924518,-0.19145010746100113,-0.17412703386597422,0.345140875393613,0.38523801747038294,0.1088304183847657,-0.2524825941054103,-0.04246415933348915,-0.031643166862059216,-0.13610696786440496,-0.39189001256401534,-0.2271710342624226,-0.29101702406397667,-0.38100821319434397,-0.25827310491038924,-0.12390532149501492,0.15407445547230084,0.473733185050425,-0.09894060692378147,-0.10223324240585444,0.09569199557085975,0.01880122119736367,-0.1970044411641416,-0.3065426640446608,-0.6239912344946081,-0.399980534407309,-0.3836784641540549,-0.3944468991871895,-0.40026498579577424,-0.08789553503763527,0.06473463909959613,0.1714825752523401,0.01920785188755131,0.28890761057692216,0.0722328131873167,-0.1562694554633623,-0.1074227177530968,-0.17984405521983202,-0.2749402174706486,-0.14445501109361342,-0.19929981339566782,-0.16132396062145996,-0.029957128646465013,-0.012940062447296348,-0.10362672818658634,-0.17904719129207894,-0.08739633017543248,0.20871531105179889,0.09896031415209772,-0.1342239494555568,-0.2238468479614102,-0.16784353854993012,-0.06533592640209172,-0.09887008226838088,-0.2698129731266988,-0.1969233476348573,0.011664021610457617
5,-0.4557194200453157,-0.31799459496268645,-0.1595476244510404,-0.1638942092633273,0.35722413223650973,0.13001658724121554,0.5083797328653866,0.009062792914345981,0.0527082819071239,0.027092275169548943,0.1798484747851514,-0.2559878396152657,-0.30524548824389336,-0.3448130400798705,-0.02989127015665091,-0.3429704788192797,-0.3499606699945011,-0.1062897689548802,0.05867917613651885,0.1900572228243459,0.41787116363723226,-0.042342661672397405,0.21651593548192108,0.1273154571625882,-0.27173889853937605,-0.2951471824672169,-0.060519147954386045,-0.34823316240744107,-0.14543122561030752,-0.45105473011837843,-0.2721219013312068,-0.13602307312621575,-0.011709644428043195,-0.010789937824398122,0.3349658254091246,0.22429568813498388,0.3259080638393776,-0.06134615480697066,-0.1801927103387786,-0.039268655917661356,-0.14729392759151394,-0.2082204727991672,-0.007872201639707314,0.007258821837577608,0.1217204681456089,0.11622583853208139,-0.08810675570670815,0.029452869421027813,-0.038752915546078306,-0.2605006686374777,-0.016021380540220894,-0.0015039946581700391,0.010159143854331415,-0.043512959196042145,-0.1016542010207934,-0.05927038794415143,-0.031963127369921865,-0.105966759298891,0.07725442185405747,0.11766936365009578
6,-0.03087821222354096,-0.461336757167954,-0.3916224372202042,-0.584690661161317,0.0171975048678346,-0.6182938131529824,0.056541920711073626,-0.11535736890806979,0.13888511867956985,-0.16617515893220122,-0.0015411075855600769,-0.09542549331830873,0.05126886786380736,-0.1334027818570689,0.2786340503816848,-0.1663728165681812,-0.1500013072617812,0.03894966565652283,0.06377600772065267,0.0550711919283166,0.18817594585333858,-0.17209857579435414,0.0294893653106636,0.031932807045543875,-0.12339157140350696,-0.008580426014679161,-0.05782970932767393,-0.46071390737609647,-0.015279373315256545,-0.17399870389263777,-0.1800097463323578,-0.17269204065487928,-0.1890852311039567,-0.38651270260034915,-0.142955140598041,-0.21884016979109147,-0.010039316890885424,-0.3936668493219911,-0.17947119001906503,-0.07676631173274232,-0.07181268108157217,-0.01677280047720922,0.249442068016283,0.033762635722261757,0.05621460590912519,0.20999142884382033,0.16417377225360721,0.08202390538013546,0.06729627528475585,-0.16077635606310126,-0.01028106383718842,-0.06050801152530136,-0.09067689452118524,-0.07471176140265752,0.05342826114652088,-0.05844527722117794,-0.032508518170568185,0.07082501531864359,0.09297968834683977,-0.02881818405583273
7,-0.059351042185646276,-0.3870633649060736,-0.1797615825160251,-0.3882019939105873,0.034850944672680184,-0.5092201895213455,0.12994671180032832,-0.17889030703223038,0.1789111253393077,-0.25803001062982023,0.05037401978603915,-0.05741041703219092,0.021381113823535903,-0.20884629582275677,0.17435277806377378,-0.17369290702902743,-0.12290611681339977,-0.04223010799246066,-0.03623289201845168,-0.011227268984646575,0.11102943938266956,-0.24754403240343933,0.08962823687728885,-0.12223626919754145,-0.15063173287735088,-0.057506154811656454,-0.038693107652052666,-0.427600628171925,-0.031511857224276026,-0.26495379869245866,-0.24321104256510273,-0.24166657100413833,-0.05137446433371008,-0.31503658558427655,-0.08518218741017068,-0.18340352978977004,-0.03972699993506775,-0.28918286075027977,-0.1985797705370166,-0.028317612051297996,-0.1592181357663972,-0.059612517193745856,0.10215606631259326,0.048371318050511806,0.09043332351881911,0.12864435662393064,0.007927705219687177,0.012130773670127428,-0.1654992317577693,-0.10512600420410849,-0.039891888699425164,-0.012182800001320633,-0.13788742378304703,-0.10242167101196803,-0.035349772479734864,-0.139344015124782,-0.06966283076386562,0.03861226369267051,-0.0035212993971204943,-6.854696818278026e-05
8,-0.5037115539934302,-0.31740006020823314,-0.4292293543743219,-0.6630060770547661,-0.14460828151611171,-0.3781828740547035,0.19992874035025235,-0.021099678655421613,-0.06265771235288721,-0.07564218526226966,0.11680659816169484,-0.24135452550346131,-0.17124650976770964,-0.19549866265791788,0.016314942999835096,-0.26161056354958073,-0.4169614005488249,-0.23133204211276254,0.002861024430849285,0.10379926699803198,0.16737902772192004,-0.1658759786816092,0.2364809006787633,0.3773883517924269,-0.1672511306568807,-0.21975386154281412,-0.13088967192650194,-0.6053230177757075,-0.4764817002795733,-0.4952673504747179,-0.6650200473532151,-0.3651312923618624,-0.28816746969943485,-0.4455962272887586,-0.02520281798939468,0.13386076964264124,0.08288672346561443,-0.18700084378189935,-0.19167280229369518,-0.08605112780511205,-0.13357834605654362,-0.3489152429650698,-0.196632290638884,-0.17424915535329671,0.0059966785320752555,-0.04543824828178153,-0.12852074391094728,0.07753753277540798,0.08773343542651152,-0.16560318289510476,0.08215231985791746,0.12065032049907363,-0.006437218888305382,-0.04970279379743623,-0.0835807948372277,-0.21223147549047572,-0.07730630793544517,-0.1537113576530372,-0.22750714559185292,-0.16160859475453215
9,-0.11219302951679958,-0.3381843913253593,-0.13433926107635902,-0.38248385926742456,0.09498162591299103,-0.5780955651697286,0.1732452092711277,-0.19346406128312205,0.150822490155522,-0.2470481279954968,0.09275684913067353,-0.06384916704255739,0.0040366083331445845,-0.012417846639299793,0.10557000222114758,-0.03162334276284355,-0.15268046350565767,0.19860701764559713,-0.049805943045039214,0.2895247793481428,0.20902343788717165,-0.06691623876839395,0.08592708670962763,0.11821281183652109,-0.20721530732981366,0.03964877904858585,-0.1397393625916,-0.37984658603792565,-0.07972976385970239,-0.23756430589987568,-0.3007981054494901,-0.13602917183337834,-0.15813833619679762,-0.1476922542396348,-0.03196072449823011,-0.005045834265880286,-0.037550060013296534,-0.12822460171670672,-0.15593536571538663,0.028385029036673847,-0.176203785604278,0.0030908057580363657,0.0800463675689672,-0.048302703444191304,0.1950706582593021,0.13952705924361394,-0.020476694620042778,0.13024809312992927,0.002553087502924939,-0.12424395098044921,0.19268547537138322,0.05657382301602795,0.05374495238883361,0.021721202392344017,0.05150669144213201,-0.09210667757775516,-0.0317102988786292,0.004460493755976156,0.10806833097098323,0.030725102426692255
