,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.04601655946647503,-0.45849908267681433,-0.30519128265928747,-0.6497152169665599,0.006703868390895033,-0.7445065106284904,-0.0010095188079712275,-0.3494077026619697,0.04039403966490948,-0.2956761201049333,-0.05712724915670123,-0.07071627957151214,-0.027567375590598877,0.21502316006160807,0.0893455136580557,0.24615798256525476,-0.2509698404006259,0.24365267717937605,-0.008254682008641425,0.2877597399375401,0.03931841591962243,0.04782051604848772,0.004810124770970825,0.19417077989911768,0.03742552956427491,0.23084213107695126,0.03038020942094476,-0.2529732893950474,0.17407341883141048,-0.2683890134449343,-0.05443380885486047,-0.26559568355498325,-0.2578925396433764,-0.5293960185526142,-0.24265498315765527,-0.2526891786515379,-0.09880226180917172,-0.2910444631574498,-0.25534344662589964,-0.08867596823853893,-0.16360179090536248,-0.03748544965453056,0.034012424617948046,0.07698213426307589,-0.026064376491674292,0.2514912531050196,0.13726681523699,0.29463758838788556,0.2200133836923107,0.017287989322290673,0.21408763713664547,0.14797474975903438,0.03956301635581513,0.14543676023251578,0.1714159161381929,-0.0459885743355447,0.08437718147440261,0.06880098819689263,0.09142941692661,-0.06067765497396087
11,0.03518341358709427,-0.2773766256695667,-0.18902703801047646,-0.5195538865661734,0.17507022047123136,-0.23202933065554032,0.1259128090630898,-0.350849809624976,0.2550657712458514,0.016532570012870527,0.024378920356087245,-0.19183203514573843,0.04655431734297065,0.10898287485720878,0.020454086430155078,-0.13706733997322296,-0.100623384934417,0.014795440744413075,-0.3521719580037116,0.03362075496979616,-0.043754151110782694,-0.09366846129681063,-0.14453374507342087,-0.049014393233352944,-0.19088708616790986,0.21915368828674964,-0.15542101774407316,-0.08792521957590177,0.07258482091162075,0.011987494040394814,-0.22519474643461948,-0.13323032746187452,-0.14915729881477716,0.019874171646634412,-0.32215049243479515,-0.013304765797726447,0.06767342511596924,-0.02769674456231756,-0.05898057984756948,0.052445213079192976,-0.02646514915203427,0.08074454824133136,-0.057754928056465954,-0.039429221824513576,0.24633123550025374,0.0778771485765987,-0.0013338700511229058,0.061508312496342366,0.12265773880371342,-0.2083196898115998,0.03942067424361262,-0.11895201375779432,0.0720540813667734,-0.17460494434182372,0.06122961886211441,-0.09338997263382164,-0.07089495453145156,-0.0636718623424332,0.003565619148798589,-0.11269173604705036
12,-0.11146317529820225,-0.10651427022440917,0.23195252455598375,-0.41967344725956435,-0.08461564882508711,-0.38133352773425383,0.40768124076172085,-0.18315883325790916,0.2305753431735319,-0.3750895670369579,-0.06933455512454655,-0.21244708877957094,0.27978556187368814,0.11731921892836962,0.09795901447239833,-0.3496277290740803,-0.1138883410074927,-0.15504528607611012,0.019320084752408723,-0.08132592486643364,-0.017699702816401777,-0.35290587542125185,0.037412309297076264,-0.021184063718245303,-0.00035499737515137884,-0.03125454162207582,-0.11888807869470801,-0.39601962324564965,0.02771319955909128,-0.16394425632258952,0.013198187058847196,-0.24974660703281906,-0.18564378248828645,-0.17164649435136195,-0.15115783805948163,-0.0807906412995104,0.08566184664653619,-0.15740683353828752,-0.07323461357736716,0.009553600173956553,0.017671747930709934,0.1312457404829544,-0.10362187246268983,-0.07122277756912165,0.07726969431060907,0.05338790802359231,0.05758917262668247,-0.02449545774938692,-0.010861320079725161,-0.22527279439440234,0.03918542221477164,-0.10301015578765604,-0.020210645898161305,-0.2402880187514779,0.016368293985775294,-0.17012210964822494,-0.0298421327973734,-0.15645269174010615,0.07158510786382216,-0.10871268065320863
13,-0.18146032361043923,-0.16000451980811467,0.0331755402587966,-0.5409120678950312,0.15462140000777702,-0.14689277941397536,0.34603069553110527,-0.4416411619542846,0.24709424935545468,-0.038115603591142515,0.18882564768088028,-0.5991435094347672,-0.04046277520389692,-0.035908307209485686,0.25846151169681336,-0.2019790154462507,-0.0286323508269172,-0.1703918786915857,-0.008536262770441743,-0.16493370972746615,0.004865252787013816,-0.16754713568596438,0.043645589300352054,-0.07155533357177062,-0.2276061350177342,0.0412358892138629,-0.007499683106615809,-0.23448679172836667,-0.12002435935161003,-0.11478122712034411,-0.22458975696528463,-0.2799688013194415,-0.2658644176132973,-0.04943038571711663,-0.16183034345929206,-0.005145864632848502,0.06525559170055156,0.04468186292095122,-0.02372900471049813,-0.07678890679090408,-0.054325428818210335,0.02476182169068383,-0.1334529915676729,-0.0943413975573583,0.0834061432996911,0.10766035892205093,0.06416121106468511,0.06536068356435552,0.08582405883031885,-0.12901669510684102,-0.060404675462679226,-0.15994157591247127,-0.10948948661276092,-0.15748603380737233,-0.045190555170388,-0.13655089940833764,-0.05009671776870848,-0.07243616622114626,0.08191172537199173,-0.11689862333766944
14,-0.09555667599943587,-0.04762393376540189,0.22365013574802753,-0.5101325665448926,-0.027760900296113136,-0.38057839950359995,0.487946254730216,-0.25127891335636676,0.10970390425309046,-0.4080385023555432,-0.12932473605952083,-0.2507252324989473,0.2869119081094885,0.1858316757849452,-0.022203045064670832,-0.2968054297867242,-0.128800756704554,0.004467569683574814,-0.11733347695488845,-0.07716847334335253,-0.23045397382776167,-0.13484299589474041,-0.04430896271554239,0.18229675632374115,-0.08250905378558189,0.14455839361107956,-0.3644042165936063,-0.3012614483859931,-0.25784497987768346,0.1419339804738597,-0.30924974117497045,-0.1072824609840346,-0.342851149064456,0.14802138348577443,-0.2744515281990539,0.14668477888726758,-0.1550304346586376,-0.050965227160460966,-0.2944390412904141,0.004212304699193092,-0.0479653990357017,0.2363926711420462,-0.17418461015757788,-0.034346234079234074,0.08255695719788933,0.02292626381910403,0.07996605748971414,-0.033539346331239776,-0.02483940093277083,-0.21699151004786446,-0.0015896866310458318,-0.08023854008161513,0.08772442879827695,-0.21114873142175092,0.017500032809395008,-0.2152006608055515,-0.012743515353296805,-0.08565160870627488,0.02912323443123885,-0.17225428300080955
15,0.07929836051782871,-0.3384953118748509,-0.1089003266633013,-0.6299154162810628,0.2616592965465669,-0.332227129574276,0.2688282483840936,-0.5546683682920387,0.27634016124474703,-0.1926180104007487,0.08673273853664748,-0.336803462925113,0.12220035121473427,0.03840399920255998,0.06291930641867544,-0.09086505199720894,-0.04087771201183402,-0.04093284188185861,-0.14827044175397705,0.047978601687585706,0.0005247804626963934,-0.1130974434647296,0.028983590006238406,0.01984915441421527,-0.07724872961070565,0.09370333693340302,-0.014510519412548427,-0.20943278617517352,0.02169050075801685,-0.012133704001629244,-0.15757847299263297,-0.20622140190078636,-0.13178371298896474,-0.02705059277929979,-0.26729144159949914,0.11152356216283944,-0.025389569883773253,0.16525903438929876,-0.056194586505473126,0.08664787368966308,-0.05838013289793021,0.18938648467986616,-0.14437454017660253,0.07867054370693621,0.20501816186324648,0.13513073849558768,0.1464292468718392,0.13413707289474736,0.16858872548860251,-0.1225924253029454,0.09370449359969582,-0.18134805197818524,0.07292253933160439,-0.1915518907101601,0.14108421676311186,-0.15083464234839136,-0.010479158076753248,-0.10095632150733927,0.053270113503658574,-0.16962323059923395
16,-0.048146650263183516,-0.4228430683434591,-0.16889914498916012,-0.49465786218847235,0.12920122140134085,-0.25589107319508986,0.2727864921724238,-0.24195874349169977,0.23647107098071277,-0.1989767972723913,-0.05587355001037421,-0.29897443646881555,-0.03809662563435722,-0.10746950487050491,0.019394815774599193,-0.12106287675784189,-0.080736359399218,-0.21185885273798014,-0.2516842249428739,-0.09749481347401565,-0.11278340548369266,-0.19683413370323694,-0.14944227787635156,0.03718359916674728,0.0025652002622644082,0.2522364745530385,0.03199896861777689,-0.04059989973043993,0.01033230828228249,-0.09384504110663996,-0.20528166699733583,-0.17593752954289793,-0.3691111049373997,-0.19964908489642502,-0.25913588834854884,0.03448672989861141,-0.012676704639411519,0.04758737039650223,0.03776354579662415,0.14197873032118127,-0.05070531738678207,0.09113471651980483,-0.0036370189462189254,0.06184949754680552,0.08578259810759332,0.0742868860203505,0.1144108045910296,0.03170308768150825,0.11525172243115969,-0.2508037805222236,-0.07675071194872063,-0.165673726374488,-0.07053954116487487,-0.17742669936837263,0.1586362576803608,-0.05111821742032444,0.10341880488132675,0.07534429643347423,0.12808093117687921,0.03701943361228267
17,-0.1904595569471421,-0.2298411599089384,0.2136003198902037,-0.2511434389893299,-0.13825383479698744,-0.47102642073596945,0.29755594669536817,0.11804405959908147,0.47143526504118693,-0.22841056587172126,-0.2306792051212535,-0.2510672537613531,0.17534321990394494,0.28911196854167476,0.19057853793269966,-0.2571109481160231,-0.3813810033758007,-0.33463044584164764,-0.07037435099393641,0.2736108239934697,0.07163466656022742,-0.2686034480204899,-0.3030966295827834,0.02168546451162301,0.27150180062814266,0.5664048229712835,0.07739884868936805,-0.2524792568246776,-0.3109018955247764,-0.08627014139118487,0.12301429717372196,0.0679718560266801,-0.3595080746773573,-0.44241189377642687,-0.3210282528174311,0.14457582464493998,0.3030277670761736,0.12266239681320218,-0.0244882684649083,-0.07247283972952911,-0.009541044914305217,0.2786731788151991,0.2155361472767023,0.12130179165190469,0.024367887026797784,-0.08109602652538304,0.06434973994491792,0.08072569171967055,0.08994937104120557,-0.1911449098559466,-0.21960467082050747,-0.12010698210074695,-0.0021237664925225297,-0.02328042483207159,0.1766795196058667,-0.030512832586342634,0.03578972410012242,-0.0011966918921366308,0.1297784626535468,0.06908428444193221
18,-0.22614247123660086,-0.19116422436533978,-0.02688330421738438,-0.39795410502025275,-0.0455999099331607,-0.192937522741944,0.29980667309919207,-0.19102007626921996,0.12855109305897525,-0.13680394220165204,0.13015187749345652,-0.12300699893480686,-0.1821350271674622,0.0011342667809858987,0.11361819228247814,-0.06349921243751717,-0.26603085145062805,-0.40385477384755875,-0.16228469116769256,0.0990391588790678,-0.053705877264678056,-0.16325106552565577,0.023346306228830157,0.23638738520864142,0.049163266289745745,0.10636829611152177,-0.040252001514047904,-0.1691788594969356,-0.08388726245032888,-0.17565707354205906,-0.1697114544596726,-0.07091455238446488,-0.23969732932109214,-0.24433599118126118,-0.24758127253943682,0.013832265665520193,0.06904255381702706,-0.014066491887391005,0.011491192879713848,0.0814110096400928,0.03806524053773528,0.17922514308948884,-0.03714485050562694,0.06315212791179424,0.01903033958672743,-0.0063715427079969,-0.04192287721752356,0.029027604183702187,0.06868578714844235,-0.10161741122369634,-0.14461873801365002,-0.006373569800887715,-0.035890382999541476,-0.06128811646444351,0.039754938975511654,-0.05007061835017117,0.014007799164330039,-0.011300026036670834,0.08477016595391716,0.0635206644370232
19,-0.23968978378951486,-0.21923079980060703,0.15732591348123268,-0.468320145712052,-0.16138458722669255,-0.4721016699965014,0.3043189819022813,0.14050172292306776,0.4373758913442352,-0.2563242172865626,-0.05898437016194136,-0.05005497993906036,0.11397711219334651,0.23411054394536035,-0.2065379990642,-0.40176193514677383,-0.5000659012533674,-0.14884347474368037,-0.2601707307309019,0.0971232815605743,-0.22850895781426078,-0.138097224610164,-0.07547982465466346,0.3665747100746755,0.171255696699784,0.4055099055294263,-0.04552906281619989,-0.1591895676479322,-0.16007338599930354,0.07329018361783476,-0.13406941576933917,-0.3000323288015246,-0.5809022177518188,-0.3275187075757423,-0.2661108304224427,0.25206649982956447,0.03386243453008053,-0.012958239893070583,-0.0024459349332852888,0.17313313730760685,0.2293282685212729,0.37623096912809934,0.039944543332951506,-0.1367437393061352,-0.024774751237715397,0.018014904838122035,0.13007931588761446,-0.16893597036935465,-0.12127754287775179,-0.3816908386142162,-0.029078924817549295,-0.006128024074084061,0.12805651184264227,-0.10612477529595774,0.17712585509018922,-0.050271935252003117,0.1428405986220355,0.08367376688985523,0.14371595689995503,-0.038416495095072965
20,0.043743648308279905,-0.5091968561997453,-0.04578841849097866,-0.735895560716492,0.24700713892551351,-0.5605926629473279,0.32398785480147735,-0.48703367850115586,0.3480367567370981,-0.43515499065573127,0.20008739884782564,-0.27620075452655607,0.0029823319268192823,-0.1296949425403683,0.05078653025039173,-0.27608908806665,-0.15476843798367956,-0.2875698815533601,-0.3172590166498362,-0.12195835484841154,-0.08229315667963814,-0.2763784621087371,-0.023698669312210277,-0.12879886919912872,0.11375016468196603,-0.023853932941434928,0.10792060869124959,-0.26421907977700965,0.02967764113275531,-0.1801617174254874,-0.03865143818873912,-0.2877494144675017,-0.23275713057574587,-0.23001070414386976,-0.2514578393490834,-0.022705552461950648,-0.07739874449747315,-0.0177970581406037,-0.05021019675432041,0.09300742784641168,-0.12876279381751526,0.10661784876363098,-0.004264327494490624,0.03000249980605589,0.09523449169976621,0.014901448088974903,0.13022410000457318,-0.007713574498787644,0.14598771342769468,-0.24399990705351435,0.060072989243641815,-0.21437692404465925,0.03383933169569248,-0.25164840279927586,0.2291914415822317,-0.19776571470095478,-0.01638106092974071,-0.1290244488056781,0.11986651898340987,-0.11684774722933072
21,0.047007248881655965,-0.2806597326704216,-0.3168578696291628,-0.5307484336807777,-0.06868362136990265,-0.4924737123099684,0.16673791110292288,-0.32788175659406343,-0.0786607791736908,-0.06557072806759205,-0.036431023903801325,-0.40801981538240945,-0.10494982523698712,-0.043456419721551905,-0.02673173463233316,-0.1921631867796757,-0.2026536364339491,-0.07983930781930473,-0.1424025651933414,0.048947646712413716,-0.12258309182568061,-0.03660943631808372,-0.03843525176913983,-0.0253831832876642,-0.16317077509506608,0.1140744555704671,0.06377832484611219,-0.10543097646205693,-0.20045067598237828,-0.07856255824096887,-0.05467869281519412,-0.19470549852688587,-0.27379457704248894,-0.14487269608437414,-0.1019118967768996,0.030566149824730746,-0.09840378720495074,-0.049476562277694265,0.11448283177178684,0.05894677395340681,-0.13194132261416391,0.0956883281804103,-0.06264790973321173,0.08188904247112087,0.1499474829854623,-0.02122117775308364,0.13800320854612722,0.19148953396413948,0.11026428690541898,0.025339055771944455,0.0899103666812292,0.007245514431827468,0.06890483678013527,-0.11550899815170053,0.04296645069841275,-0.06283460742930577,-0.03349412422228528,-0.03125025109130906,0.020300525881509168,-0.059549152546311976
22,-0.1897896328216741,-0.10452875867874703,0.12301227603175595,-0.34606716225966366,-0.20861854850629938,-0.6065050841216085,0.23738483339898386,-0.026853107760286956,0.07071753926885863,-0.11376910967606073,-0.18576112631215566,-0.30619958739652037,0.049156726290705346,0.2671301773941936,0.15856297369767072,-0.21544154714225114,-0.34511795074377966,-0.20583245883527082,0.038799442314799024,0.1605833793569036,0.10715499808960778,-0.15447972654855707,-0.10461631611920312,-0.04102721561021179,0.037880931905455786,0.13629773961179972,0.01984495507921847,-0.2032405904525094,-0.24465612047722907,-0.08719151099279765,0.07446252910349514,-0.016513723181719946,-0.27194851001435066,-0.25176336564570234,-0.10546171733790463,0.1426679311650275,0.1459291204761562,-0.08978299447104712,-0.02958733810525743,-0.03474830117056504,0.08524918021900194,0.19271346854507282,0.0759196661956396,0.007313216123429004,0.10550340854130598,0.008716123747286163,0.22106253767166867,0.19594411203469989,0.0763342192597921,-0.027463986379629497,0.008731704471655891,-0.06263057649323046,0.14417366709787952,-0.05177613178184591,0.012147074056618839,-0.05983019786235333,-0.06861061129224347,-0.11640175856975159,0.007717701429195344,-0.025607632694342027
