,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.0805349641242911,-0.6767747190509303,-0.36554520471756813,-0.519600855937921,-0.013314058586895364,-0.7674708632260248,0.27738316484390774,-0.28306322243322046,0.14227862830207602,-0.23792101021729217,0.28087626472064214,-0.07628220667406228,0.0327666147250668,0.10048208288671188,0.37529036539178806,-0.28848091117227176,0.2535768152365737,0.12124957706360837,-0.03928905265975632,0.31115833573858703,0.44730038389686005,-0.29104159071059854,0.44569170009439185,0.13661459422316136,-0.14125282301148387,0.06588480672602538,-0.05633557879885179,-0.45558547425167983,-0.19993079964906946,-0.32699516014556035,-0.27649323239780793,-0.48930267439288655,-0.268368991523871,-0.24003376703649926,-0.32816460902694305,-0.09303681942515654,0.15929556945453774,-0.30457858901151885,0.02710419393688522,0.1162788031727036,-0.14696241568200738,0.058816886507239055,0.21681689145677943,-0.08485467048283211,0.28124213855258434,0.2238865779660288,0.19798546344942783,0.22689399027199036,0.21752307414264316,-0.00668000721253804,0.23374868458760126,-0.0657518585939809,0.12225638689315974,-0.09894890834014965,0.01766984284484639,-0.09858832632688871,0.028357903529295448,-0.09844107661054285,0.10065088398371308,-0.198925015216914
11,-0.01009800741824608,-0.5511196519910551,-0.1801332163938027,-0.5783827612854867,0.08699310021215684,-0.42144827713902266,0.1879168360221534,-0.19389966759436794,0.22694507508081133,-0.1396447190724881,0.25959887280459387,-0.020602100892852863,0.04868426968607718,-0.04457032771384503,0.08751503661307806,-0.08175425733804466,-0.025364792075723865,-0.21296391132558729,-0.18732368992924747,0.17459736759151023,-0.0062550725671950734,-0.06463730026298284,0.12945322154485686,0.09578004825731751,-0.285483105551862,0.044080207270987395,-0.16442774156754214,-0.2897482119298978,-0.15521607889194428,-0.13586860441826323,-0.3897683056186095,-0.23106671935397707,-0.15307338161664888,-0.0707604457985046,-0.07993162164035622,0.1808631488152585,0.08387379321725641,0.07037809519763534,0.1274675779829054,0.15686675793086155,0.08548567059758777,0.11617315624313396,-0.020359741078352957,-0.06587119527006327,0.2732525375320112,-0.021291832870269194,0.10950626917008745,-0.03354008161700993,0.03315607996758086,-0.3281963710909024,0.0761915746073222,-0.18832546464164895,-0.09674613790366086,-0.08945046821651204,-0.024452486013143256,-0.24422575045602707,-0.11488321910193625,-0.028182697020235955,-0.12333942075962778,-0.08122249416947767
12,-0.21141785904781923,-0.2524960707746435,0.09558570536507213,-0.4499478674714117,-0.14544378837808758,-0.4897702578771415,0.21672559438422326,0.003993633150635712,0.26760053680516166,-0.4278730312714212,-0.08076625629673218,-0.12996920890150832,0.3284727485510335,0.0017149464086942904,0.027445767810670214,-0.40942350670643507,-0.07266898375477779,-0.24401565372896197,0.012794099504029786,0.057957569109312795,0.0310959049221006,-0.3938271038153239,0.05521710699347789,0.01173496874879757,-0.2138929503457259,-0.2579906846399126,-0.24703728346179346,-0.518506664064214,-0.1645759952037974,-0.19764069105635185,-0.12863855012705808,-0.32005246642822,-0.14082858792041625,-0.27291322826853714,-0.12124131364748908,-0.028086108273401744,0.10735902352311819,-0.13870064537906537,0.05441983799896083,-0.06679598574479693,0.025141855197260782,0.04835003648285163,-0.04568794900392523,-0.17912920753616085,0.10803880007847258,0.0003027301284973012,0.05285556524065227,-0.035130975038199085,-0.055291966795984186,-0.30538231840641655,-0.03782299619581028,-0.1972427926035675,-0.20580640750469184,-0.18975193455299452,-0.09755646927405874,-0.2294984748658074,-0.1100985264238149,0.015848763617212387,-0.0559555722227081,-0.14451630501471724
13,-0.23764380541782715,-0.284111576624578,-0.11610306172298193,-0.6689225825856953,-0.01944840589503292,-0.27430913732315537,0.25149553159461585,-0.418120899069071,0.11439089850523977,-0.13245280376602636,0.25577358106181897,-0.366127650467194,-0.032826319840317905,-0.06958013262595077,0.19893195886289824,-0.22936480678621432,-0.12400436397228962,-0.25575237136070295,-0.10362320325751549,-0.07550141006523677,-0.031278774624001936,-0.22899629926289938,0.07966583328383649,-0.0708284992609868,-0.4085255059716912,-0.2831168285958936,-0.18824984607478298,-0.42611722293381965,-0.2891729584632466,-0.31352021293724397,-0.32632494944078977,-0.4036467971458891,-0.19145886739399337,-0.22540318367333337,-0.053051189044833566,-0.04344777840487675,-0.02666289501520549,-0.1932024034605387,0.06620002745236037,-0.04593762777167242,-0.013830446938176305,-0.033764472709035105,-0.10734646032621888,-0.10795479357842687,0.1400506861337824,0.02086320904825475,-0.0011710352451777782,-0.0033523728964924733,-0.12034300036627141,-0.33205310808380534,-0.11522704420144114,-0.19761173860897352,-0.18964968122038142,-0.25788142109888706,-0.10959375419086452,-0.259938041680528,-0.11285654260230794,-0.11312527082512205,-0.0826886911903078,-0.14903687332252352
14,-0.14055806837073093,-0.3326677782897162,0.1455573643773423,-0.509950844774999,-0.02325278721632755,-0.5864700866222256,0.4214959466325983,-0.27006710467549727,0.3521823528855683,-0.5460338148653324,0.11882395038104067,-0.26694825100995057,0.3761108957916451,-0.11487938723129931,0.09148485054636511,-0.36541409411767595,0.05570903131544517,-0.2500211187036804,-0.004057216714348289,-0.09349277922530852,0.058494983847010955,-0.25144907695859353,0.09169879409119543,-0.05267779204446111,-0.27815311503789486,-0.17077621213219304,-0.30887966209303586,-0.3416076054778112,-0.18648873689152265,-0.13193631621628865,-0.37546039680921167,-0.18150352309473242,-0.273438726720874,0.015394388659032709,-0.28536200149426266,0.0709679007299736,-0.13822746612234385,0.03649213826577187,-0.05186744341918703,0.12193114022627229,-0.06249572843696827,0.08464282594809462,-0.2380041584025483,-0.041740521991581146,0.18940622164521062,0.08365999119398944,-0.010920752765436227,-0.09431474210352532,-0.10272749683169052,-0.2774044116304393,0.061420227756473766,-0.2218053512319788,-0.12469278554893685,-0.30997708269199553,-0.04702614952894422,-0.20704626398616024,0.040902336989422625,-0.16295478059064483,-0.052488904679598734,-0.1938659161883651
15,0.035572955413392636,-0.6533022649702751,-0.15381533793448124,-0.7213508319841619,0.06936961376771271,-0.5592871655052032,0.27670341328576087,-0.5051061934740488,0.2883422844611865,-0.46854045515491466,0.3445225981999002,-0.2696322562988161,0.19994849788115784,-0.29036630992083273,0.20214774652172304,-0.3176350345443154,0.09262112554101928,-0.5428280361554729,0.009677343695427179,-0.15452864154410553,0.13794369078058008,-0.3711596520540937,0.23615763437435333,-0.23449828006137322,-0.07723994489919969,-0.398198255983297,-0.039744640717795536,-0.6507227242637463,0.045336858822149176,-0.46374590665278875,-0.1045112105752202,-0.511363980820968,-0.034072739500822916,-0.3899886647861801,-0.03939365065480736,-0.2197799954400603,0.14353257944229803,-0.1708304838166788,0.2362299908031593,-0.09138193693192073,0.147733472974847,-0.046919037684983,-0.07756939046130508,-0.11862975407752609,0.19938138506074357,-0.04308231720673144,0.07274207208560288,-0.041696842603479264,0.06605309225552414,-0.3688649887551491,0.07600177640069476,-0.37208023541148394,-0.11015843562251926,-0.3260543567409385,-0.00880211525214544,-0.33492657627622185,0.006073138547358123,-0.2076826805621349,0.025684531564405193,-0.21496893553669694
16,-0.08039825674416351,-0.49839510058976016,-0.22533879965105624,-0.6089495262784472,0.11594697240622472,-0.13022475045371137,0.33072309023096536,-0.23430545831773678,0.3827900662515921,-0.02142063139745882,0.010609980461403625,-0.2315865259320556,0.03019286949344853,-0.2508660752728047,-0.061697915788963845,-0.4342618941581544,0.04187103857826849,-0.21210990653704084,-0.3313774496212137,0.03996965750201564,0.2939472730780508,-0.06592121679247047,0.11802604173170435,0.06385057350920827,0.18978525268878418,-0.01591581146781608,-0.2794312460990652,-0.2957522134669144,-0.09089766695519906,-0.3972963751305949,-0.3822800938781568,-0.1242395914246865,-0.12757307754046385,-0.06323611573288744,-0.024113824520364875,0.2819134443957128,0.22026332428212525,0.04100855275141879,0.12942271767418867,0.2533678525480274,-0.11294533302930802,-0.09423163421561322,-0.04749038395762531,-0.0327055675141724,0.08648789805208297,-0.15765449357520375,0.005539010098003437,0.08248579764774314,-0.01928365930676743,-0.271618338659396,0.05371117895031453,-0.1024269669962407,0.006581822903395352,-0.07416699539025796,0.00019010474175866455,0.03333101770367826,-0.051580053806355414,-0.026819022746737208,-0.05091147504309488,-0.03790476432022231
17,-0.29105083387078945,-0.31974253802346947,0.18529681583882857,-0.2863422693682327,-0.14319250239583023,-0.4504881740636626,0.3740828484986078,0.10469564416792995,0.5864851639824012,-0.23583262213944406,-0.2051479294478864,-0.3583118463308282,0.12065699809858814,-0.015644972639139526,0.11230708990452974,-0.525988110537024,-0.3587473440082583,-0.35895581129999743,-0.059946250526379315,0.38916712586354263,0.4326014542626541,-0.18420270694910656,-0.05372238453210893,-0.060086062398545935,0.20830908330337453,0.34407750057079123,-0.21612930062898789,-0.5790227256678061,-0.5950140525204716,-0.367128391787164,0.08722274757958684,0.007344636751926599,-0.2597477091489903,-0.2870760980758357,-0.11929415395260574,0.347805555492025,0.4304848167491531,0.1614732648781653,0.01443350946176714,-0.08765489733854984,-0.22612031261916832,0.09538831892711774,0.03301922626377027,-0.1279140309611034,-0.09271227642018769,-0.2363804702133415,-0.0737552761621144,0.14680547923284473,0.08208439841984519,-0.029570332504806174,-0.06330216735524109,-0.16666170737299674,0.16098924078690743,0.04428923366755691,0.06332363229958692,-0.21335614719943738,-0.0772374434301608,0.000529183549629167,0.007742287391095876,-0.11303892864651373
18,-0.370981289529692,-0.3391300522456957,-0.22965545614133903,-0.5586445863003596,-0.11103412176902586,0.03401484228586334,0.4874518005966191,-0.020564139933046382,0.2333429681153234,0.06177664976669439,0.15124188244368936,-0.16077808141207264,-0.3581323981362782,-0.35509789423213417,-0.09772639949008363,-0.34271814989348687,-0.35413430332735174,-0.3166956860349155,-0.1089398209153015,0.2776858850341316,0.23341383746250147,0.08955237418926351,0.4251938332497366,0.37529659103709495,-0.0589308856478625,-0.11545185525061517,-0.31591432692729127,-0.42630077463126326,-0.6159210827778706,-0.563133976040623,-0.43048644994925156,-0.26416955494150307,-0.14281394676443718,0.0409667300594881,0.20164221154567483,0.3181285902687909,0.28767775789240285,0.15870118147141313,0.17514145798487177,0.07692303447612159,-0.12330086353586557,-0.1744703589598617,-0.25265532748105085,-0.2828886240827365,-0.14800996554222925,-0.10031233329716291,-0.09359888742332963,0.15702033500076543,0.08474527214139273,0.035652632743693555,0.15702821475379777,0.09604134111468832,-0.02412666267990831,-0.08505771751940706,-0.05013592633802599,-0.13862931913258755,-0.16957336640578155,-0.1583068603394424,-0.04946806071008125,-0.03332033643522349
19,-0.3066354536313276,-0.39993824247635096,0.06553188552589387,-0.4171123461006787,-0.16190407596478765,-0.5372339762963305,0.4139588399033721,0.027480779499619325,0.5194441865448813,-0.31860485584540316,-0.09475745096469586,-0.31214678705840326,0.12453874001027307,-0.22204519246646123,-0.07817634184531538,-0.7088784457579006,-0.30220791000665914,-0.2652910047808328,-0.1336751080103017,0.13260013448635408,0.1757556459201909,-0.1459665514537008,0.11478821278018264,0.11396742381210288,-0.0040340073075981215,0.15163932681253633,-0.4247768280020318,-0.45546297676225966,-0.534544867140545,-0.27570413542470307,-0.2791341344967429,-0.24196914621021773,-0.4564688298369547,-0.10047970148359255,-0.07665538193463048,0.3129962510451772,0.21871682328884426,-0.010071088076964836,-0.010497945346394522,0.057696030584213194,-0.0453880570871911,0.0588129527282929,-0.24548403281975598,-0.34099167084141285,-0.13985954787681423,-0.08735004590910712,-0.13359640938198447,0.05770135343549316,-0.1481071368418602,-0.0711445413766987,-0.0013812295455798076,0.048293533989394635,0.07890695761485567,-0.02701887934265739,-0.14985627705188115,-0.1543270722821432,-0.09464225579468083,0.004941848315348946,-0.04583152870828096,-0.1477115905935317
20,-0.18071704714635933,-0.5571870277902696,-0.33731624090973306,-0.631533765008674,0.005014274655060451,-0.29838225173614097,0.3948619771487002,-0.20373303365093595,0.3099564920194,-0.11786216179472853,0.057368960637308314,-0.1942676710923526,-0.13974002243161032,-0.4189409984426751,-0.07260032670174768,-0.5845018123340846,-0.12115931522068528,-0.29964533450713726,-0.3410637750873365,-0.03204091261563352,0.3187358622104855,-0.11469261809367595,0.32742186368722,0.009629996142186579,0.08372253942578063,-0.010480251237786396,-0.23846327280914845,-0.46152863941845523,-0.2556064316913934,-0.4927333342470072,-0.22132818266337492,-0.4562078433482041,-0.14834050112067426,-0.049948428203526574,0.0470571350636404,0.06525689208812625,0.38026002324258795,-0.023600710916868776,0.2739760481558362,0.10571569369314572,0.04768641548741928,-0.12031995446897453,-0.1315279313826446,-0.19496621060142946,0.06212059207056891,-0.1953524647473911,-0.12612340622664553,0.06614584756219224,0.01863558761291803,-0.09521592456129392,-0.014940852649193233,-0.04857416841237504,0.07670096115925029,-0.05446091628067745,-0.06198152831918468,-0.04146098002642771,-0.05291698735022219,-0.1355626603106155,-0.0709500456981881,-0.09897427374952
21,0.014136476329044126,-0.5665846765755728,-0.2983465840795323,-0.6394007896286383,-0.09783360304436285,-0.777308810683103,0.2277586029618932,-0.5225258759677447,0.04027562202551381,-0.2377125568673247,0.03383306072365698,-0.2534926585962725,0.03142842325912048,-0.34228243617139215,0.04638989581249127,-0.3350897290998318,-0.08150220177215449,-0.19810822966852287,-0.37146432724223555,0.03769421518453368,0.00817584855975346,-0.13352166802981716,0.13980644389873756,-0.06614481962854403,-0.31972751745380934,0.11309867716574888,-0.2752263362659505,-0.2328550480412595,-0.27472217084847605,-0.28038805137479134,-0.4083259473845125,-0.2148145800935298,-0.4696089675199512,0.0019117430918753468,-0.19373854283765105,0.05227309249892942,-0.14133781715533128,0.035805701191153345,-0.03052208307446198,0.18605007142303948,-0.1724624142101298,0.16544182654371498,-0.14449508447636333,-0.02793574521496202,0.209919202056425,-0.029757222889921345,0.02351578501635377,0.1496344175392787,-0.06269660135415782,-0.17451851416172062,0.12194766168961686,-0.1910247005351473,0.02703964015260411,-0.14220310751801948,-0.12791874762473898,-0.1848072122779916,-0.09890033533270734,-0.1587477049099853,-0.02307074253958791,-0.11597947569109689
22,-0.15904012328590575,-0.34422769961405714,-0.02840243821462306,-0.4280381585088984,-0.19794443080320862,-0.7400873864331409,0.18476968811554256,-0.17144942552597028,0.09257147686060248,-0.2088455539195647,-0.16491298245257444,-0.24859018023748486,0.17961296373411806,-0.06965551482442311,0.0695262035324536,-0.3694994005975808,-0.20517626196420985,-0.1455190131370512,-0.21164280817004594,0.07127923478774058,0.1140866154842988,-0.1210462579286984,0.08478942031239986,-0.09117083944431748,-0.31937025435930594,0.012691347336169258,-0.25967507320249844,-0.2721940635173461,-0.20927023907290435,-0.25682548225104845,-0.32521762730422427,-0.1864615859278782,-0.35732903536662886,-0.10471662219653817,-0.0953271215163393,-0.01554024316943358,-0.04319706203055782,-0.08869238676857957,0.04389967734115818,0.18467804303972074,0.02582027844984688,0.08324629601678162,-0.15498683241646374,-0.17786270927738856,0.24804852569808958,0.14818044376044665,0.08302140242283358,0.07194857704306655,-0.1011749300085616,-0.1876013938786367,0.17396027393017435,-0.09721374500405211,0.031746913010282825,-0.23724378322268974,-0.09708943356788734,-0.1864871143019097,0.05972546577830585,-0.13630331529019593,-0.044145815737595843,-0.16042038884008367
