,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.058580309652275515,-0.5660650729288585,-0.2764708256942478,-0.7409126232176554,0.01453861524279569,-0.7234039801106557,0.06473041214041485,-0.3063921900023349,0.27610655190702127,-0.3668810739485423,0.14158707971212395,-0.1661813770149573,0.052876779951171675,-0.0007226017258722876,0.2973738406167451,-0.013446807435419903,-0.04760137007858108,0.10268235240977831,0.17013049446015424,0.19966536993608927,0.33260339005131484,-0.06456984892624262,0.22267552110540903,0.07177744468104867,0.14093866893545332,0.07617754003613406,0.1110190141400916,-0.4048068373970202,-0.001682449768616121,-0.3147591318777202,-0.11983751957918666,-0.40659090397148523,-0.22301290315063077,-0.5228074397460007,-0.21067449061395058,-0.2835196091573217,0.08603781679813298,-0.24791378993291505,-0.13359329372132295,-0.12253147105880624,-0.051992050567066246,-0.08853540976686096,0.08415574628254821,-0.047664117274118824,0.1334411682374238,0.10153277589225626,0.20814237999570046,0.35821133748986766,0.2776858233196494,0.1124032828122399,0.2615470958187277,0.125066954142428,0.08871722516064025,0.10734477688620636,0.09994620087874885,-0.08469365492323079,0.06853667078165526,0.01097843048349451,0.04755603990543078,-0.04832810469873831
11,-0.05236822277021476,-0.3079900456695985,-0.11168795326675744,-0.5000206741081508,0.24392884521987013,-0.28967598603656236,0.14033645811274847,-0.311128129888842,0.26835322752168467,-0.1677624833053634,0.1166371466484144,-0.2419665483186678,0.020701993872805545,0.00048824275564055626,0.1664120669667967,-0.15956105259190398,0.028829456230775822,-0.1462680793481072,-0.19542716912789568,0.07353052741368352,0.031094731093794216,-0.10244394004053135,0.10030320407891646,-0.016048843546531598,-0.2499065144061798,0.10601045949496908,0.046096770297743964,-0.2191618245368522,-0.1747864912298502,-0.030156257204992244,-0.2463248725907793,-0.2743660584317758,-0.09024751403578953,-0.0811022714978122,-0.13063626885960047,0.06882857840440317,0.05025731766844589,0.05739863646399872,0.07263055117864259,0.028156372539448964,-0.027822259732982354,0.04508019650263417,-0.11942546559075,-0.04867919868956296,0.23990617655993968,0.0735726483605971,0.0762615926541012,0.11352334236138492,0.13367582477493267,-0.22706980827020504,-0.02061201646255422,-0.05067091769328301,-0.11110817337787429,-0.07768642595721545,0.08302338991074643,-0.15933733105016346,-0.04423069975492604,-0.059068346513503026,-0.10040814525109873,-0.09268549704062057
12,-0.13000548352436878,-0.06988971266953076,0.2967624768538836,-0.47325962393361876,-0.18118223892114846,-0.3830827436480978,0.29322434495334665,-0.14215888029497845,0.30181064494395704,-0.45394584487803785,-0.10123082320218342,-0.3350891887204681,0.3434363064039642,0.27611348565976596,0.010803489712743745,-0.5287931029929215,-0.20673456616879357,-0.1442764808192459,0.10743699502589017,-0.01837209465899148,-0.03494602839094325,-0.34638316970865396,-0.0911211672311066,0.06306922344388502,-0.0710502313362214,-0.03847091640835752,-0.2065184001833283,-0.5013077858121021,-0.16591144509535247,-0.0338325128299094,-0.03587182263714268,-0.2580724118809173,-0.28029297246202134,-0.20506261657197605,-0.18439768542516485,0.05350935037021411,0.03959479948301792,-0.14794483689775728,-0.13366975834057637,-0.1048216456838206,0.064960189983942,0.12576796558727138,-0.22607860567621446,-0.16918150956179379,0.04993856465558416,0.09183251124738824,0.04494918756010791,-0.04464706361544335,0.01003983184414047,-0.30419614185751825,-0.04484415405112715,-0.025108093992531107,-0.06004321294212238,-0.2069418396220641,-0.09916253130119249,-0.16356037001613058,-0.002769582103332079,-0.11455731728039079,-0.09940331190952385,-0.1279110901545626
13,-0.2387590513758402,-0.16475862771012734,0.022380100662630915,-0.6157432810539103,0.034916744455331966,-0.22440796650055417,0.19857592950250377,-0.5156684678193779,0.19897190561358324,-0.06482566741283448,0.2105702044071756,-0.4906830920804294,-0.08064918328237772,0.005451915571915639,0.23181235180302884,-0.2718894671426781,-0.11261960191170603,-0.30089072309188253,-0.12425441215040954,-0.1553620101432096,-0.017463688681922346,-0.1810975076331468,-0.023030612997245247,-0.1309593251402837,-0.33049918961280694,-0.14700070570286178,0.039181422076658944,-0.30455850670777546,-0.240532306706017,-0.2423875255301298,-0.29956523098235155,-0.3874282018804974,-0.17057464866486854,-0.17872225053936514,-0.16168688375791274,-0.17046565280474715,0.013093639453355276,-0.15094673807966258,-0.0074885755844900466,-0.11643188396718797,-0.029670340923867243,-0.05664739477879071,-0.18951712108548505,-0.1315877008338413,0.18073844183979274,0.023030990922798707,-0.015429217565210885,0.0021446816258245084,0.014394245717505293,-0.29053984717052095,-0.13416975892864322,-0.13262141203815392,-0.07955327549785078,-0.2279351912490363,-0.06485996962166873,-0.20350983495101074,-0.11348393831787466,-0.16268805834506705,-0.060816125163563994,-0.12215474093324385
14,-0.11378135099013921,-0.132135447614543,0.3003204207723251,-0.5158391859066901,0.049927582315404256,-0.38232704741174317,0.5557813745901354,-0.31793018495884445,0.42050391462158193,-0.5535842883890351,0.12533919355175976,-0.359711636048894,0.4777477075227684,-0.03166393695960861,0.2298595188226525,-0.49712869944798016,0.16704147610455825,-0.20279226525281452,0.23479090799082136,-0.15677599022055833,0.07192985304200739,-0.30027485444292373,0.16307023040876212,0.015225568416241309,-0.040761344347720954,-0.08900771107602688,-0.00766224939192519,-0.32989885704005223,-0.1736201548902568,0.037649403165427496,-0.11265752264351427,-0.15386879318211175,-0.26626544568379057,0.01682301557437149,-0.08743444988184405,0.08579019845785288,0.04591541855155477,0.04735690157592505,-0.0924232464267568,0.004716209014297375,-0.03631396318835958,0.18027514361046235,-0.1348843878321845,-0.0728398378007513,0.16083834255050222,0.15587169625074887,0.058304579907089676,0.12141138813479789,0.0064069921446284405,-0.14417790947120787,-0.12156268430658604,-0.080135632628757,-0.013252058653132358,-0.12552710920672216,-0.015613197154191776,-0.10758396227451,-0.03829981707436399,-0.06986348736330576,-0.016164406514880787,-0.12045521056055118
15,0.05541578067990526,-0.4692097145432113,-0.02055339236727004,-0.8070163307688377,0.39025562403566116,-0.46335857758564897,0.3929948028928135,-0.6808999883084218,0.6201997463250106,-0.4103495451090163,0.36338322656970073,-0.48409051835143996,0.4089994261617038,-0.2851481209506514,0.22344684427343972,-0.28174264545963873,0.20245981944229496,-0.32396802902830324,0.07270707334765271,-0.04052707804223851,0.18154424464386323,-0.2972349702251082,0.19425869947066438,-0.10015233422589269,-0.09970841601944555,-0.17278574557192725,0.1602412466467459,-0.37877224700626105,-0.08720297769827083,-0.11760826256207059,-0.05494191512083698,-0.26594504948918857,-0.16948962137849333,0.003236711635456857,-0.10507518855102985,-0.03635358029158331,0.004328113237667058,0.2326287364506599,-0.0554255153629585,0.08184384383589616,-0.09161398534464149,0.22042827568155313,-0.23423866023112752,0.011793843331337713,0.16333566057658147,0.1230734160092529,-0.03182944829397748,0.20766056176526676,0.14466261106619865,-0.08573885058516292,-0.053636434390944156,-0.06301859614441534,-0.008183710788909478,-0.24018573229639734,-0.04018546747734929,-0.1482723416451233,-0.0815748706659909,-0.22296931021305594,-0.07900747431583435,-0.0811556057732957
16,-0.157503492379215,-0.44602806122017896,-0.14536102572017578,-0.57152672123357,0.15749122868203633,-0.07231819810559564,0.35947651593067353,-0.24546634018792635,0.44859001072260224,-0.1910009839785078,-0.03185879874243701,-0.509206393197727,-0.13050372572172037,-0.32720753479422665,-0.08654405954692018,-0.31108245995834666,0.013479257137827048,-0.20277770065012293,-0.18756240974282187,0.026063130390162448,0.11566444845915703,-0.09250753494468449,-0.03181511360246386,0.04708267437221274,0.007183014974123788,0.044727600856175775,-0.090992287263073,-0.2567816454252098,-0.24661981093869445,-0.24306133900496824,-0.36500453875915595,-0.248235289313977,-0.31671246790076457,-0.0724252841667296,-0.07386838667257954,0.09014272611397424,0.10916498690417178,0.19668353132763006,0.06118623927535609,0.09999132149485353,-0.23021185242302944,0.0034261792663948924,-0.2654379655064009,-0.1295631375211824,-0.1582184937803051,-0.012178603705727407,-0.09006318319149652,0.1924506161942125,0.06478122648267354,-0.035849476265015015,-0.08246162386824442,-0.025931450067942483,-0.10120329356543449,-0.13718566356125164,-0.10014774644133403,-0.021509009752121343,-0.038415454571661525,-0.0558685314533794,-0.04939979049502505,0.058188185595208386
17,-0.3833783784013648,-0.23250070977688234,0.3442942588597594,-0.2082926990493117,-0.0740362731638168,-0.33379344481844686,0.4925860008077674,0.13396652964380457,0.5304914943596196,-0.27920893529911117,-0.34923142379978417,-0.5455752039265162,-0.05547392529999217,0.04011533431274783,0.18322901690740198,-0.35464391345095025,-0.2957627889210746,-0.27514008350425095,0.010856954660762894,0.4366261477963904,0.4184836614520402,-0.058111435948085835,-0.22271173438322778,-0.14754177066680688,0.20070306776236183,0.41705341701030996,-0.01503763453637376,-0.6433019385075162,-0.6516331225821139,-0.2638612617265263,0.1841650285248612,0.041074444603318876,-0.19081347378494906,-0.2859635281867491,-0.05248677652307257,0.16510135273157694,0.41797760664304057,0.20907127796234037,0.040540510291856804,-0.13444141743871954,-0.18624838045479258,-0.010564473357882126,-0.03312868636113579,-0.16588852296980608,-0.11019956502659005,-0.1972971621052612,-0.07233787839295872,0.20344303905787245,0.3200741844024609,0.055116958641987256,-0.07422771534513468,-0.15080527966400273,0.11087758782677833,0.030623186455694718,-0.02299406309504005,-0.23087837148428358,-0.07418968599859953,-0.02178804928554808,0.10055460200309428,0.008995647788531388
18,-0.38204848023733534,-0.3032175271401457,-0.0537059126564069,-0.38910182191152726,0.01137420818165247,0.014122007529244158,0.4639371047120369,-0.03642702033908943,0.29204446414528745,-0.08553066445457902,-0.037600891409552924,-0.2900711468370395,-0.36560161235839495,-0.2976160765279976,-0.054226879943984396,-0.15952019298810838,-0.19950524927803095,-0.29830436811294886,-0.09603187198030191,0.31640289110638997,0.24055472991333265,-0.008511200832884851,0.14084198565375589,0.2715693272265529,-0.006561862984845047,0.00031486254150857654,-0.14663874113540884,-0.28221451820428356,-0.3913646793027011,-0.37143461033775416,-0.34197028361132653,-0.22118263756804624,-0.17360656995407744,-0.04981522788780928,-0.042731438520365005,0.13760357574408202,0.30522908363465284,0.22068640884759824,0.09902928323472261,0.040190073440309386,-0.08422466004732729,-0.03596165236260926,-0.2672900643633371,-0.261338162804114,-0.12937376810775755,-0.03826597020237878,-0.08032852726672068,0.16934779209257503,0.13434389864952115,0.06140337299809476,0.023172647046217063,0.04506442213351453,-0.025958170861859683,-0.04005710973631743,0.006120651676496586,-0.05419663939805817,-0.06692617265584022,-0.0973285160215336,0.0023610706155740035,0.01421328187208735
19,-0.29221359569887245,-0.29143245797081724,0.22383044101812635,-0.3715319776516781,-0.07509587834819906,-0.4211016099714256,0.518777430325172,0.0037187509097935095,0.5194460250445287,-0.44691079244028814,-0.10931860961624842,-0.31090866537877776,0.13873699988868557,-0.1672120220968661,-0.11141749719883863,-0.5666084537810974,-0.22208910400502987,-0.19267168122896414,-0.03939268662857522,0.18040431593812442,0.10652598681548726,-0.09368488056511887,0.008026802905294806,0.24795160655423307,0.047194079476129726,0.19795715947222933,-0.2701475675408739,-0.3165310844025464,-0.4406371524136303,-0.04832794873463593,-0.24019370181346372,-0.17301746982948835,-0.6017546094216132,-0.0891445995782421,-0.05642775650610895,0.3765840747414854,0.09521555192422289,0.07013489372474416,-0.08503120562439676,0.2779678947076634,-0.09785769962348692,0.06737348747493441,-0.31273832161062176,-0.22516334706039878,-0.09978394821771248,0.005410710328588103,-0.09017871224974226,0.12013675614444252,-0.06398492134992168,-0.08409569432776698,-0.033476585015223714,0.014599552239066869,0.09851531624108462,-0.03896857000399059,0.00536549917425125,-0.06289342104777261,-0.022607501803839768,-0.05313609549943965,-0.00912883555110999,-0.07674169132246776
20,-0.14907034184932044,-0.48241169377421456,-0.15652663589172394,-0.6229259418416928,0.1542780435476611,-0.23921254518092247,0.3976570851138786,-0.2866139874219684,0.38626998590520345,-0.26810833437720116,0.05289411286443817,-0.3149335521843134,-0.149278777198357,-0.2820412078951071,-0.062196886186376005,-0.36544012729414543,-0.13895789418773452,-0.21938884586505597,-0.2716720267701276,0.023773519087572966,0.11893629232498085,-0.054275487868563246,0.04695008348572601,0.06944933666603945,0.03104894750814553,0.09668517561274038,-0.05783948419459644,-0.274916883306055,-0.2580276081362052,-0.22899607898447272,-0.21827661096260334,-0.3261580812435271,-0.24953566875240565,-0.12674489945531317,-0.04188208298031339,0.029023061289629535,0.1880572456729474,0.0966717610322973,0.17270586543683797,0.11989682818195845,-0.03819237687187358,-0.06983561324268373,-0.10801177525537721,-0.09689158911050096,-0.039647818784507245,-0.05854840442655508,-0.040430958555634604,0.14455079028474088,0.1275843356475662,-0.15470807022155997,0.013740781363711598,-0.0893535950934274,-0.042668547306400614,-0.1470576765247671,0.04814601289206872,-0.04946181556111988,0.03601112998245492,-0.1527946121842864,0.061740237157505935,-0.06501316561638996
21,0.05663102801279744,-0.3589708859758877,-0.2460051881533574,-0.5844210842686733,-0.007907966891199113,-0.6969617182367089,0.21524266641688436,-0.3924941143640587,0.03753830931507451,-0.3262100984815464,0.007522483898331862,-0.46221162667272797,0.018373549747078465,-0.24486123452602349,0.03831016480567483,-0.26053002779131385,-0.09714624503377298,-0.24656257329951242,-0.26001665232658777,0.08905664189385858,0.02937627918226568,-0.22253748058125564,-0.01807440952147179,0.016774080151832432,-0.24618125107218342,0.16839283575606878,0.011405685301612066,-0.1907279334320355,-0.22652886089171453,-0.0747796488002458,-0.2781237432992805,-0.13871730969012164,-0.2946935228123687,-0.13947020234575838,-0.19109683470551,-0.013493348939760988,-0.17661080365188594,0.06778179137813048,-0.05398857315888299,0.10315552389132022,-0.21672430112959928,0.12445897183665469,-0.16009385242422308,0.009738776093438643,0.1446569967069788,0.06549164224617332,-0.0377735306290113,0.22607771927373316,0.07255970352205136,-0.04646739015578115,0.10671307810464895,-0.006382848942907906,0.002773230888661135,-0.002381390365737674,-0.025994409939423,-0.045157369949660214,0.04068956968311005,-0.0932446483615471,0.02015742982493671,-0.05736091356202416
22,-0.17278968769702271,-0.16989757912030415,0.11910859241546537,-0.3193125798593489,-0.15953999739728292,-0.7316809887353258,0.22928725974017497,-0.1440323304080471,0.17205516780162602,-0.26849053994572925,-0.276888785901836,-0.36574054887004215,0.20211026663509174,0.10045881914730778,0.19563059122648838,-0.3561359063033758,-0.33780793650096635,-0.30600217966204635,-0.046966146606469555,0.14916265794106975,0.2797237792047041,-0.327388498044643,-0.017223202430849637,-0.1292984131453558,0.020279694709831868,0.07467060910937402,0.05930945857325151,-0.508996657353682,-0.13786926821464132,-0.2714580885454523,0.1076996776414857,-0.053864776183977774,-0.18049681543169793,-0.3739133769529843,-0.07311864688792315,-0.16395141221983728,0.17685555044894016,-0.07539915973853513,0.03499553517409065,-0.07235733299045571,0.023533667296846996,0.056983751900958154,0.08977677129842371,-0.1666583947629218,0.15845810018140138,0.026472342806297143,0.09343132025626723,0.16302578114729455,0.09560992529200237,-0.12337454794057212,0.16173641772333924,-0.10406877071526549,0.10412897916843683,-0.04486170064945105,-0.027705791340584297,-0.092133178291428,0.07288516894551253,-0.1392711875026922,0.021448859073750826,-0.09013260636784415
