,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.017264141221123346,-0.5219107474338025,-0.387206074899831,-0.669291334149875,-0.007091309658328199,-0.7978315582391238,0.07607877751583077,-0.43285486033956283,0.12653373945416402,-0.3277498128727778,-0.01898907981656436,-0.12046542946876655,-0.06854682562625089,0.05763950037844105,0.14970124895084028,0.11855081417066901,-0.18606311607053716,0.15657205025894796,-0.10875797561398537,0.2717776828950927,0.02050448295536048,0.04299504459731192,0.1307851217156922,0.09888374295901556,-0.06909430173285681,0.18834405026579765,0.012484913375887212,-0.2752816765738645,0.03166452093523427,-0.3233637663703534,-0.19576170133713558,-0.3820290211983026,-0.21303504228831183,-0.4729320328273392,-0.3479130498750247,-0.29117812711775176,-0.2022205365371184,-0.2880164040169896,-0.13421288237132878,-0.02974771013007835,-0.23690683319527017,-0.056728278149986495,-0.12009583479888872,0.05993903585814334,-0.016310272635879877,0.1278947639348145,0.08691619473418356,0.2378468502385293,0.09837268215613558,0.13371860537706556,0.2946630043673379,0.12197846392202902,0.0032518173787991333,0.08895849674660172,0.12101799874822376,-0.1009256974951017,0.07907190884002675,0.027766414722307158,-0.07147740636097125,-0.07881379587877309
11,-0.04692110238701375,-0.255162573198324,-0.15268422236031165,-0.5555810426173242,0.20923724284192066,-0.14123801336288172,0.2173963998657337,-0.2698916432785038,0.1532636002126269,0.056749714721917116,-0.026416118990431194,-0.2696184148812381,-0.09623601045835556,0.12195623230054628,-0.002169746281878512,-0.14581864454250484,0.0016841059146591275,0.0358072870297657,-0.1555802358169461,0.09125849460725038,-0.04662353022793492,-0.08220621284984896,0.02631626209465622,-0.0778367485579805,-0.11270060530210735,0.0831812531663075,-0.04826799225594243,-0.23339774314596756,-0.07163888975425434,0.02434489801196442,-0.21523012092512506,-0.3109923041800842,-0.0072029027138597644,-0.11273209979276783,-0.1676614780804036,0.07543995718853065,0.089684501463481,0.02702823572461905,0.12192650180496067,0.016239025737928698,0.09097055969149061,-0.013993472975326679,-0.16119786521121207,-0.09106083313867133,0.17720106128934152,-0.028837490599246198,0.13733473745425073,0.10284225554931463,0.2311420282593848,-0.13683935815484488,0.04188983557078476,-0.06595243994679334,-0.09100734679281353,-0.17181257981707648,-0.006053177377410453,-0.20333344814974025,-0.07396268108171734,0.0014762915747796668,-0.09857851565211458,-0.0776221716984797
12,-0.21710467938699426,0.031377164773654896,0.32771749372026054,-0.5421962580494395,-0.08222704187146397,-0.2123646339901903,0.544351009952654,-0.15389156146598051,0.10070154636156384,-0.3148320584440867,-0.05471530742007126,-0.3555172571488374,0.2755918892889291,0.23518814864931367,0.132299260179956,-0.4724261488232557,-0.027094618809053082,0.09870595397635641,0.09361315065046445,-0.16155062694727793,-0.07221231732516999,-0.2095344696515839,0.024435488002872284,0.04419826957024653,0.057850572760840276,0.06157308923369199,-0.1964982186471854,-0.4074086143363284,-0.06612168972843824,0.12309177888802911,-0.19349853545546614,-0.3459407584284594,-0.15925062749814808,0.08308959331054748,-0.15962368207062413,0.12087919609157197,0.005385946480162428,0.03518282196233554,-0.19480111736713093,0.12080259571795861,0.013628338411462874,0.18176614348267095,-0.39537081953478626,-0.03105241915416316,0.13969575338382814,0.2822782874154929,-0.045545956665037045,0.06368746320893826,0.019678429859341554,-0.08963089483495677,-0.0916960209373223,-0.02818980349095511,-0.057593153564573674,-0.18856236563583828,-0.09626667771377824,-0.10203112314822116,0.019766880410867962,0.005215595605634243,-0.047151293168739464,-0.17300924576099408
13,-0.3157896502592214,-0.10558409511456528,0.02681950933251435,-0.4786722455920502,0.1094423617915904,-0.22619940901438046,0.2729919766136392,-0.29006529050937957,0.1291761633978805,0.06914363264007416,0.03143830622944001,-0.39523416662841976,-0.2276144620726877,-0.002115150745134296,0.20469394759988727,0.012930638241540036,-0.18441684179610002,-0.12272945789092933,-0.21572533925838022,0.057836552228429636,-0.10001363582434686,-0.2252243968412646,-0.016621745329075416,0.0724034765907703,-0.3211093187992552,-0.007539879299122903,-0.031067525496204836,-0.13827216963968245,-0.22451808960434855,-0.17208455265161554,-0.25517945701093314,-0.21500713434065577,-0.2615061381196916,-0.17565682999502807,-0.1970001051002737,0.09478537034140211,0.0891290409390688,-0.09909444460960966,-0.02292411865527748,0.03250754915136654,-0.1131971234750969,-0.015107448359565442,-0.13313813322356494,-0.01063455739527868,0.04132122998847779,-0.029432475594875197,0.05377586147517953,0.22950934321677716,0.03293621039480111,-0.20796170800924765,-0.03387339452755089,-0.11427783583386426,-0.17690924257853272,-0.2407162436267706,0.016941512270370013,-0.1250927733270631,-0.12426088757276266,-0.11953552185109745,0.07322137923478267,-0.09917271228024152
14,-0.1370705722081296,0.016119500816715638,0.26729931690952924,-0.5559229404028743,0.010717762104698754,-0.2774905191797684,0.5830777481574242,-0.241414164265943,0.16789083324174794,-0.34683898520003265,-0.08399680384256585,-0.27820861759031024,0.33116758496316107,0.1610598370219719,0.07817217041499566,-0.363083866185568,-0.073811004166215,0.15629978611829992,-0.013259919688456367,-0.03781835871651171,-0.15881565945661827,-0.20755471197119715,0.01052410173178676,0.24446600215881073,-0.050135615090130134,0.14542575478208658,-0.31139619909043703,-0.306450904833178,-0.1563175583159296,0.22415875800456506,-0.20607655169250366,-0.1588329215586717,-0.34856478351815745,0.132095471815543,-0.15876863990091625,0.22242580815462695,-0.003989044340883742,-0.04780639067241935,-0.24970225874752966,0.13653177361043964,0.0790108426404887,0.21696242908878727,-0.24006976774785424,-0.16740375893577705,0.18722386711376568,0.15078096918249323,0.08730331818425567,0.06363559794716482,0.050231455994142686,-0.20627913814106397,0.03810460920339865,-0.07526814056354286,0.0496558698529416,-0.23077580158611793,-0.050075410252150114,-0.1444703219262836,0.02991313436450716,-0.042264252006663894,0.040396768817816814,-0.1533859166481933
15,0.06517455501193178,-0.2739440916294711,-0.1590938023944023,-0.7272737086443897,0.3666198623000313,-0.3102682495593302,0.27765492733413044,-0.631182939215117,0.45583027733300374,-0.15063078341414354,0.04532679576503264,-0.34299666649795574,0.24388990693141038,-0.04565112461216877,0.011693701079496849,-0.20485972999794427,0.10177040572798257,0.00561265999258057,-0.20591189611016894,0.08761152125702192,0.10796667146184938,-0.20345295134335473,-0.0004682382141502117,0.006998258031354687,-0.019993067373335803,-0.09909595308379393,-0.02327885447261777,-0.23684698438375565,0.05113002120772705,-0.11632331651009635,-0.16661969608813154,-0.2405808066247513,0.041473782854118846,-0.1810044464716809,-0.22149960311397668,0.13471582309466276,0.03297185793454895,0.04613644068030875,-0.05086848442783294,0.2727691064664613,-0.11093170224900636,0.1286992062473553,-0.2390821891356877,0.17494227189458955,0.0053871702124166825,0.08404717651102099,0.03973895016136333,0.2712191140581115,0.04553499094752133,-0.06655633595994023,0.0524182095036279,-0.02664243919549377,-0.09619786852529826,-0.25901029886890864,0.10422574139294646,-0.19421869142430617,-0.14155514337929487,-0.15153148688069726,-0.011296447095820054,-0.19753673956201553
16,-0.07017206525524623,-0.30410149394892755,-0.22472299766652626,-0.6636533778301412,0.20609667804451468,-0.07840618979739958,0.2438577845189759,-0.3364435149307539,0.2693184542070251,0.030945728884922256,-0.1038311856316517,-0.4242404421978318,0.07013681323770954,-0.11776691161007538,-0.1439515788637908,-0.26266694875964064,-0.0050133026910085645,-0.0854322751850661,-0.38869862011749423,-0.1362707821383925,-0.0047199751318402275,-0.07577587435596395,-0.12255828670123807,0.03042234945409285,0.11057935808266338,0.15418128252012778,-0.1298676864226751,-0.13085081566536735,-0.03646893736632122,-0.1644582056775615,-0.4211191249727406,-0.31407383440844033,-0.09686997165737907,-0.12357118318171824,-0.2883840282809108,0.03566665833251251,0.13388728751950746,-0.035569929113297406,0.02074022745483522,0.1575665444824886,0.0486062038584203,-0.06731800871510811,-0.1258780666356131,0.02400568382439039,0.12283967688697507,-0.1633343596963098,0.010826020908791704,0.006020442178985432,0.08628819530411423,-0.26488999519440587,0.05222694525140553,-0.08857609195632953,-0.08675658784617546,-0.2358822063051268,0.0840385514279127,-0.08722356150803875,-0.0002627422940164561,-0.08781919436466351,0.04562606250314397,-0.03348424768498685
17,-0.2804959005968,-0.24658219535674214,0.17593419762456156,-0.3476063982310867,-0.08510788785957056,-0.4483976354469454,0.3836383640927858,0.10196011515194406,0.4333857802989737,-0.06844428967006908,-0.1453892526181779,-0.22210759119842313,0.10332593764300572,0.10455184538828845,0.0799900065353049,-0.281750959401529,-0.4547493704522731,-0.35468526753579843,-0.14814510123363853,0.22342912593392614,0.05160988659735371,-0.19622471009443357,-0.04370095887111389,0.1452581526347959,0.18651857077170092,0.40100457027920317,0.05053500299160961,-0.20378656468095413,-0.3844936873222772,-0.1732910297965275,-0.09027810110736226,-0.11288613645734387,-0.32611848367183427,-0.29367137614476346,-0.31669694632483614,0.08904950727113722,0.18159927045982702,0.17129414750103078,0.11422848533962059,0.1735366804045758,0.008846009483485353,0.22533920366477084,-0.00018062739298193968,0.04506743434655005,-0.021161914481102655,-0.10489556396528972,-0.04731472203358349,-0.005974702729184997,-0.10088947108326296,-0.18199132913903235,0.01897566561307196,-0.03716582379102793,-7.836148200194356e-06,-0.12693853329169172,0.14518257895329875,-0.013373968611790618,0.07062621649568565,-0.03332593236234264,0.04364355703220504,-0.05184245635065327
18,-0.2885221565774515,-0.1752349705782797,-0.03165235334839289,-0.5063249135466303,0.014995695921965417,-0.1988583632725322,0.36775578040407286,-0.1844608457629026,0.0634087233826829,-0.022401153447444828,0.20063468722528774,-0.05550088325749241,-0.09369881762734888,-0.08745056319630397,0.09540475982966283,0.02047752656502673,-0.22205917385561175,-0.36113669430662754,-0.22265867872633677,0.10428159738043472,-0.06078733299766504,-0.15380942183595295,0.22945010625442688,0.26758958336990535,0.012452714160115378,0.03751188640742729,0.04309827954569199,-0.05521528542231158,-0.11616384558604978,-0.20776233084662643,-0.21810006648952593,-0.2256252881716115,-0.17004858001150852,-0.10697109972223205,-0.24414723589508958,-0.022176881597200254,0.04116525446818821,0.009071559409855013,0.12438581441769933,0.24725958762256744,0.10221927972294177,0.13841618687841076,-0.08699153530711418,0.08922734940500807,0.10210597174295093,0.0017702785271424882,-0.07956997712106594,0.07877999657774216,-0.038549518029256505,-0.09381274628694598,0.03618148389837252,0.010030003951787424,-0.12565623332891085,-0.07228291271190897,0.10027723345008338,0.0249911696275101,-0.050757943184611055,-0.0604851177718503,0.043057579584677604,-0.03813577793786034
19,-0.22554187735702208,-0.3119696434045853,0.13099280053529774,-0.5010490534670171,0.02801250919935291,-0.42557952835997764,0.4893948221304204,-0.06846609041112081,0.34054400422353864,-0.20610520496657858,0.10494367156542987,-0.09646677803664175,0.11071480543825594,-0.08142891422311686,-0.15400270224772414,-0.22976639979804478,-0.333400646568209,-0.20055579049455738,-0.3360849867347896,0.04842608074235254,-0.15162877731749705,0.009089860798670218,0.07230079376948458,0.34712883498277186,-0.037824227560871226,0.30434664165017783,-0.028813925983471884,0.03492892346335277,-0.3471831051931994,-0.013817649463736524,-0.40451692395703975,-0.16515434352638755,-0.39320416167908145,-0.13743945777046798,-0.27671665058815204,0.12266944604791913,-0.07829499414441243,0.16058766020485976,0.1326740832840022,0.31920747282703305,0.12061645008298187,0.10223635712118996,-0.03662216773790099,0.009425009988151807,0.04754721169561993,-0.08784839442845316,-0.02334361986170364,-0.13772875528331738,-0.08497918199807583,-0.25585226707477216,0.07662956365261368,-0.01953237137030596,-0.03636491421860453,-0.10023776253036887,0.22407083476810974,-0.01997784838192313,0.08747227645319926,-0.040749756920706634,0.013797724536851831,-0.011040650026397703
20,-0.10479545586685399,-0.5002123138365504,-0.13788097458957327,-0.7865910348097725,0.27472994731482325,-0.4272665797520773,0.42861949138467936,-0.4340184992801208,0.3100308062873811,-0.3399301470634993,0.1395675220285123,-0.3795390788359112,-0.024254147290448426,-0.27979554348828567,-0.011081989207170668,-0.24659394082471756,-0.13475240747264972,-0.2057866320976793,-0.24823863338722782,-0.09907819645820089,-0.14406793224854716,-0.21260413524013225,0.007087530148266151,-0.022953768214390904,-0.057289287554327134,-0.023196661287380852,0.091985391331288,-0.2282698484547915,-0.20939242792986676,-0.11668568683796351,-0.2765972531149125,-0.31484047027800516,-0.260492436385277,-0.1131684963335578,-0.29808623011500923,0.15152673104664546,-0.2142658669986692,0.17320513455787973,-0.06462522346800952,0.2638151619609876,-0.17447981653645325,0.09832101655808705,-0.2279345082320338,0.15994000993380367,-0.18972148136862543,0.06119240543182393,-0.032269810173282704,0.12499517773000018,-0.06371792638838072,-0.06795584165518624,-0.0397513159673125,-0.03674332951938797,-0.29248522621410245,-0.16730257957007186,0.03220658500279008,-0.11106090892558523,-0.13873387154747002,-0.07105964050607223,-0.0369724453050821,-0.04477839120739264
21,0.06342002564576443,-0.23320410972909236,-0.3592138935718428,-0.608827549413316,0.1139418084492016,-0.4775931262811938,0.13266274700387604,-0.2523892212105437,-0.04753970866852048,-0.25096002209561097,-0.03985629051032572,-0.28936212847604365,-0.19820961420504044,-0.16875094947938532,-0.02921994471399708,-0.20708617535324256,-0.13435836098428794,0.009497862444092314,-0.2167357783279068,0.006454712055779771,-0.10550751930684965,-0.07447987327388329,-0.06697699380619221,-0.05737429291469709,-0.21940746868451436,0.1151617897599985,-0.11416683634849567,-0.014298206345029508,-0.199468802336299,-0.09409524543074257,-0.16962092191589642,-0.13506269310685262,-0.29812925871340346,-0.06490531766425084,-0.15859639822692992,0.05158986937905507,-0.10969196185256383,-0.06512323300870948,0.13852116424985442,0.1059487639474827,-0.2636288880059771,0.0052794467789474995,0.01921837081113803,-0.09069800841473781,0.1070129886161913,-0.03425438224494727,0.15802083690836624,0.09611989357330139,0.13452778976468382,-0.026519071594097072,0.22730884735949977,-0.08281968192291402,-0.04240011935728438,-0.20780302328709702,0.11129089534415336,-0.17004109478904078,-0.02567353459389639,-0.1607636517630952,0.0816437050575142,-0.053277537219011725
22,-0.12852607127666574,-0.013091897764061262,0.06093320094076163,-0.4236883739622675,-0.11109969412871792,-0.5438307869982847,0.1448596150140696,0.03734952666766808,-0.0340024321415332,-0.271626886454535,-0.21506544100862668,-0.15242179442961765,0.00326486495990922,0.22073311773396595,0.009470106736247484,-0.21219555023266357,-0.3460507276046773,-0.07475722573135021,-0.0856547552758981,0.2009548449328086,0.022109308251839575,-0.1276503994433932,-0.06396864653951817,0.005881862988546992,-0.003024851466786794,0.10887077140657225,-0.14600040144106055,-0.16457312134962476,-0.1963236129350869,-0.16080288789232514,0.01114417019848634,-0.055100776482507836,-0.20267059326762482,-0.1570992356328496,-0.1376585462530563,0.052559200103676026,-0.019080924149008166,-0.04249150317527137,0.07355848140836888,0.15994203588654873,-0.16911611978337315,0.084344424189197,-0.03738350428134722,0.050869802061613685,0.08907235431586838,0.05644272788695519,0.07789760205918697,0.13824599922238578,0.10454505306662332,-0.08507417763372202,0.16260438252510218,0.024575702909344153,-0.016588752662510864,-0.14417550389938594,0.12347030291380039,-0.05360757921703871,-0.007341749105112435,-0.10053578555399799,-0.054094752947595554,-0.12141429086611143
