,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.075647700696103,-0.5697398378636171,-0.45290831340581655,-0.6630642876199975,-0.16609201608459961,-0.7189961140083572,0.009950511673778998,-0.25216106719616177,0.13132335804198877,-0.15882348022831697,0.05205959975619444,0.03161051753269997,0.008638248474332021,0.1573360527370143,0.16726177252540542,0.09579893548322854,-0.11437065473762682,0.18947694583813496,0.1786908318269595,0.3103799919788549,0.38352989156319167,0.15533244939793214,0.37912377002398623,0.325827902689501,0.1534291925552858,0.22526087319850044,0.022794442138994953,-0.4465477914569014,-0.07575341394263202,-0.48367032207192767,-0.32083701547057847,-0.48003591674882234,-0.42277290728824796,-0.5404842506809491,-0.25742984207541625,-0.24429301985827936,0.0389052606225833,-0.19499439977708505,-0.04887042946297974,-0.03995110013148607,-0.020994812327345014,0.00433208536471991,0.05077949334369305,0.03510287991200124,-0.03392423955092377,0.28664164661094954,0.09308410594187251,0.4466234084135341,0.22620257490556672,0.23182474021315422,0.35829404449828317,0.29764867887445307,0.061805235731194105,0.3311951178311015,0.05400156738656839,-0.028409920016878018,0.05488752398400448,0.035310699652787506,-0.007938664024055936,-0.08999978665160645
11,0.01436091861239076,-0.4169083796973097,-0.11932413455553331,-0.5725366102423997,0.17295289990393578,-0.22809707419097783,0.1728348139624252,-0.28339007401467253,0.23881833365398356,-0.023356908629778645,0.12609625473801753,-0.24832732834814153,-0.026723409059426082,0.07297382383329973,-0.0030839323448934794,-0.07387203515315505,-0.014319691201149452,0.0959846873068406,-0.18298934270515224,0.12250254272959361,-0.020280829181046376,-0.029035859771045357,-0.05140690405251569,-0.009706208824238064,-0.2679369618139682,0.16969502751272206,-0.13885991732129618,-0.31177949693096546,-0.16602821372208654,-0.07735492154398196,-0.23073679337641384,-0.26638581014918056,-0.0404170421806958,0.013494469684179524,-0.10268387038330612,0.036507873521071606,0.031435604536613114,0.006426510066026141,0.08715001120909831,-0.0380308688770584,0.019184283307473078,-0.009783620389097723,-0.010784786341341345,-0.1095865787739846,0.15863847541556167,0.05187545438389196,0.07374289502536553,0.11187048189834632,0.08559003115389906,-0.16234128521637894,-0.03431544144554737,-0.11907075240816385,-0.23236720688070064,-0.08555280389784256,-0.05367994964267287,-0.057596221146209874,-0.07634213558108041,0.10873501275175289,-0.06556759678738215,-0.021420247059738988
12,-0.27104812117446847,-0.10298141939745423,0.21349070904776027,-0.42992721950827895,-0.23350248429837817,-0.31554897800650944,0.3198506567197473,-0.11170380392673859,0.1140703122477101,-0.2883020610843266,-0.10372092418622428,-0.2415263046887782,0.19130051071587087,0.2307060445718508,0.05094721232191145,-0.45167564697142676,-0.049917019241769105,0.0059807557670457975,0.0954434101149665,-0.1692430576104995,-0.03457194127990728,-0.2027276541831488,0.03735520848316408,-0.025162368934123398,-0.09599343530822473,-0.06429347786276979,-0.2060865966827678,-0.5381584580228713,-0.18214557196881084,-0.08981128735860631,-0.17254286294957205,-0.341637718009848,-0.14833066166503728,-0.03654987880357348,-0.0746445505987145,-0.12761066727470063,-0.009693031765472433,-0.18993262996904667,-0.04933098107205588,-0.04981715769069245,0.042595063670154205,0.0921576072818068,-0.12880258601318362,-0.10407904732777473,0.1038771272372676,0.0474065833279278,-0.03328078734053549,-0.021290610398383942,0.04820821988920953,-0.17390188394453937,-0.0932025674967098,-0.11944704270830829,-0.11559052496859085,-0.21768723330981557,-0.06624541866831123,-0.13690855445335878,0.01660201673544482,-0.046308172985763986,-0.0841210796079745,-0.13599453275429824
13,-0.22482287857484687,-0.16363225678204368,0.01780800269516954,-0.5823917175254159,-0.02099087714149431,-0.21809929649482582,0.2397693168805474,-0.4986617382323738,0.14819133692014733,0.045720818832758026,0.30176626151238306,-0.43219313398135545,-0.0966540621955003,0.06878337580674806,0.25017185648808643,-0.19418289634978364,-0.055855662659504084,-0.09432942869009919,0.042444823055663675,-0.14111605705710106,0.02105432029026788,-0.129561855238668,0.10592707195352002,-0.06809139092995639,-0.19855647647299798,-0.06322460844439817,-0.00020442651890395904,-0.4285984523007132,-0.22835435875306861,-0.21732091191756084,-0.2274784494820538,-0.33796408366814096,-0.1606523377816595,-0.10631588225073291,-0.13549256538229104,-0.11848611654740612,0.061031471859564396,-0.09570300591453307,0.02069483889946128,-0.10719295881223069,0.05348956169463211,0.05609207397223124,-0.04161462459232246,-0.0782024852920398,0.16522114070327534,0.027537699814763398,0.025998979976748236,0.02186236259434184,0.11257424389664175,-0.20569208215478046,-0.07630225635870255,-0.16882773142677127,-0.10307801108159659,-0.15298433807303893,-0.00675888895518501,-0.1033832359230803,-0.019981725680853855,-0.11205668875230824,-0.02391119436506786,-0.1374311592774842
14,-0.2092657171225957,0.02299414488145169,0.2491023879335846,-0.4531362689122539,-0.25565281129753126,-0.46072287691324837,0.35893067971361564,-0.14873840066695238,0.22993742217845523,-0.3884512515913959,-0.10641280601416078,-0.34842622969767434,0.26285506752991095,0.20446727733497422,0.08661203521948037,-0.3846530794929893,-0.11807628851262368,-0.09647905024192004,0.08232484884533639,-0.033916678115727274,-0.024082103222280982,-0.198248982074895,-0.07053847388428153,0.10416278183126824,-0.1745865186937276,0.07686752110795943,-0.2026205096652684,-0.4583592173712423,-0.3582399278274683,-0.045441561787829446,-0.17284406943361016,-0.1335883802252842,-0.2605867718979279,-0.0186743221050553,-0.16730990230270457,-0.024020920290138727,-0.047552280394574174,-0.14527009545516187,-0.062300544254825514,-0.0999400572838662,0.003485410485532289,0.09213293411575692,-0.029908204870848148,-0.059969763508994196,0.04938811447581448,-0.03660118226326499,-0.01780605752714886,0.032959472431155455,0.05177401006817513,-0.22510761864027937,-0.06546361068523354,-0.05097496736180811,-0.06929886240694125,-0.12867796440001356,-0.033974458770427644,-0.15506867954236606,-0.05100286312959037,-0.1306732764740166,-0.022245782080610364,-0.11775738360817051
15,0.09453451498107542,-0.35157910672799175,-0.11381647442040477,-0.5521964185227758,0.2267367676373976,-0.3680575551959827,0.23537396818083514,-0.5206719267905802,0.3216454034738186,-0.11323250231110481,-0.015411589536598276,-0.19196297103382573,0.019360046443381865,0.019405913317976333,-0.05754006788335287,-0.04674877668310172,-0.0036406932430520893,0.0021168180076928133,-0.19969822561259015,0.1874367182920387,0.048128373485642424,-0.15575476659196144,0.13285591504751804,-0.03735992709040288,-0.07459969082843888,0.02287531038345125,0.01906059530684094,-0.35092889506216546,-0.07766249847848575,-0.18030534760074193,-0.10762313001743967,-0.2509243453091144,-0.12880522357019347,0.07835861296131616,-0.14659442217623408,0.05836448029499587,-0.059231222557739834,0.10440927696775927,0.03782758437180123,0.028730986571345544,-0.10776717186105278,0.2497666547193576,-0.14272191534697706,0.0461443057243957,0.09135973161100658,0.11954958154034034,0.03222018617302417,0.1595540491811851,0.04330713685413051,-0.05192445961141656,-0.032433812321958015,-0.09518119524663612,-0.13005988419844647,-0.07529349703834257,0.008068348412452464,-0.02693059943603161,-0.023547640301674628,-0.0012933685331085764,-0.04311737518186189,-0.11847915354690561
16,-0.09542163402061501,-0.513647787275157,-0.24923149639276268,-0.47827492934702553,-0.037868708891178327,-0.10587764253353893,0.3225074982541362,-0.11201341385240975,0.33691133503472526,-0.032444540544918785,0.03636990229567861,-0.23852373320877032,-0.15913933235517522,-0.26549900233407614,-0.05336701689260546,-0.354147242352355,-0.11440512326397939,-0.19670029459405428,-0.12884903688496563,0.1194269961702127,0.06761017738581675,0.013810874364443214,0.11532769089519129,0.12832017054019318,-0.07294397039770532,0.15632816474141847,-0.1140412923402827,-0.3278785467103412,-0.310075901986283,-0.3186130813609036,-0.25641120095255526,-0.21296046498075819,-0.30548279894446695,0.01813083350573642,0.08472421941971589,0.12434280802684676,0.1428284876335939,0.04356171601199177,0.17568993076055933,0.06442926810169432,-0.17866198860291393,0.007296430617563847,-0.07404183799193219,-0.14644171677187265,-0.0786661465438582,-0.11050943340995152,0.0032356963107059416,0.10633177070878465,-0.06579252362041406,-0.0644700385889022,-0.015624164233764101,-0.05253448105013799,-0.15533040900202225,-0.08015301293576396,-0.020592349342173105,-0.10220735445881808,-0.03079174321637167,0.006250851147509247,0.025845697049086958,0.018419701692107993
17,-0.3586488386667761,-0.25359237813117813,0.2562159051693789,-0.11311922024339062,-0.10926055117770102,-0.44640081890277367,0.2770947288834149,0.06395748308273701,0.6082776607528168,-0.04109932384851865,-0.1894930051808174,-0.42120070795924236,-0.041860393908117466,0.08006570279175079,0.20672202748560647,-0.33817537466293485,-0.363874552073688,-0.286453213322009,0.06498782526858268,0.4594678732312025,0.39037958978349274,-0.08325199993194995,-0.09053186499458793,0.04376503593323886,0.16748356550847388,0.4769733046641074,-0.058305537258803095,-0.44298800786214876,-0.7045195177059895,-0.3256145090355826,0.02464159794536287,0.2124630047357637,-0.24417834208763564,-0.1772689997430457,-0.24103322041995376,0.2843956022662201,0.33799820774713435,0.28215449372456775,-0.03876928299896166,-0.02715096471036761,-0.24860951616492885,0.16621725646273677,0.01751866153148485,-0.0012416544481515352,-0.21452461023400438,-0.19104297145945826,-0.04897795925181107,0.29770544435856555,0.15847093892235567,-0.03265207868667005,-0.09513213977637364,-0.027686924043640298,0.0726192933191379,0.10745474288697801,0.15965879606748357,-0.03598393947613441,-0.0772058927049921,-0.09364621877881829,0.022196132748945475,0.034449891527809154
18,-0.31424585187485504,-0.2131234589172291,-0.08309652493103284,-0.4118266474270277,-0.13576276531139947,-0.006230048151236764,0.46944547003407133,-0.13723007319592206,0.14811906873115677,0.016461967765499557,0.10238759164319262,-0.1686014012811207,-0.36132579011605176,-0.14543626028052983,0.15799682099926954,-0.14639345462538658,-0.24067436991581204,-0.24583581869508606,0.10012429211161399,0.3169625357284858,0.13070334577091014,-0.03825157255156155,0.26660030127522355,0.367982046586223,0.027028582332502292,0.00048593204498637303,-0.14137696184418014,-0.30700710172187873,-0.42032185180859083,-0.3653077348502692,-0.27468920561353155,-0.08200406274185863,-0.14443275296838998,-0.0027959330127935323,0.040657874966283876,0.1251349743994961,0.2389436145122124,0.03001644622431999,0.0077193388036057705,0.06037741554518063,-0.06849342933704708,0.02888144980063534,-0.13127993776065833,-0.08828763267975452,-0.10002161974503043,-0.042649743751240865,-0.07725300167465805,0.24003420721686022,0.10516811492403529,0.035588297351752944,0.06209789159257834,0.13847758391068293,-0.024828441835458914,-0.03404368889395414,0.008601082218968293,-0.03869317076553829,-0.0291453992060656,-0.06655308341764718,0.06369576904564284,0.031609983644425646
19,-0.3553217798021689,-0.31737216965943715,0.1457280597724871,-0.235576545007408,-0.17940670632394082,-0.5738220494464407,0.3086236604526592,0.11821437146076182,0.4735429087118812,-0.14074697823395121,-0.3480937302345719,-0.3817146672980828,-0.17219914549984397,-0.008664845456193705,0.02230061019051495,-0.3526694821409104,-0.4720715113123114,-0.2368661709603553,-0.02521865649421234,0.2709561112199316,0.20349825932236093,-0.21483096821454978,0.06602694902957286,0.04828039802641689,0.08548112021458493,0.06982245408930018,-0.07234680991508995,-0.5829622823909636,-0.39402335667253113,-0.4202903660594097,-0.0798213276789387,-0.16193920466217382,-0.30279007637808586,-0.20714703478117164,0.06228826789876065,0.11291154794032,0.22592345807320996,-0.08969425601500712,-0.11694413557865807,0.04030566811419953,-0.1174253506590898,-0.024545362087483508,-0.1708614775698768,-0.30987365986726195,-0.21377766215646532,-0.02479642565975442,-0.07186785963787834,0.23451944132168318,-0.11469923933429581,-0.15635629028089137,-0.020509849920739814,0.07727012964008652,0.0017066499235620473,-0.04142176652674285,-0.15412251312647585,-0.06771265313481505,-0.031303441021995136,-0.008348924105234492,0.040369888274115744,-0.056524494105235565
20,-0.1661383686715437,-0.532567938678651,-0.2049349682015749,-0.5522938447899356,0.1273131533368265,-0.33830364117830447,0.426459889876021,-0.326907468650897,0.44408284448832586,-0.2623867606877858,0.12242573461859849,-0.4602026547865381,-0.18215801226389486,-0.46497581690137024,0.05045882039066784,-0.5639273566586773,-0.04936116590313584,-0.2613496944359047,-0.022481209043684693,-0.09997383429457542,0.23205241166688031,-0.19537105546658787,0.24544225907875186,-0.06905387822192365,-0.010765929676420746,0.0073494107488442095,-0.03393074855170276,-0.39646854474301174,-0.3714892478932703,-0.4062546194966778,-0.1716346245547746,-0.28219419468660323,-0.25609816058611795,0.055947101073778274,0.010507285407103911,0.11847804045956702,0.1701317520827981,0.054442532947449565,0.07627553193833726,0.07724189585244706,-0.25789997688318606,-0.06898739922677705,-0.13355208726462445,-0.11538394853143992,-0.18097146766416713,-0.04555251253737752,-0.009605440266599312,0.1580105510094175,-0.013903177355559704,-0.05288791569755276,0.042953741704636526,-0.09010612611560326,-0.16319725060215864,-0.14936517101271826,-0.012648970360784204,-0.03626964509211789,-0.05482438593351589,-0.05921031699595409,0.08851981198180449,-0.0410076202183122
21,0.054549786527893857,-0.3975243422826384,-0.2811993850841521,-0.42885588005859415,-0.10796353966746272,-0.5264275138568696,0.18945657431229737,-0.3429572808431457,0.044373977713018126,-0.125024177130063,-0.07174884460750147,-0.16809885444094844,-0.06817154188211678,-0.0878523674185516,0.14770322959221846,-0.16430474100369194,-0.04955411399136203,0.012154012048525578,-0.12928773239397567,0.17049783924763617,0.15372751266073822,-0.0867707674004693,0.18227110036127306,-0.03230219883960036,-0.09249364687565849,0.15164316563775415,-0.002003985616658591,-0.1680944943243402,-0.12590554492410969,-0.15238193692543148,-0.08715550965302238,-0.1303230423203567,-0.23483372985183198,0.014169420905702244,-0.022287200232369627,0.04689771941566132,0.028277009186736972,0.0242272133626437,0.09456249713049454,0.07473000619320029,-0.07173270733605906,0.14117792854115443,-0.0327229082123858,0.1838889854024593,0.17476084886641352,0.13142291876433781,0.08655781918695939,0.31848035800279134,-0.0033512942879178023,0.049870697994504186,0.05922570351756285,0.05770134390461678,-0.10748054584425636,0.024544402984610702,-0.11017785424468567,0.0025965390898939895,-0.08480707552295332,0.018844891509052292,-0.051447453864869534,-0.0026475936960227682
22,-0.21210479519197312,-0.20737108960981024,0.04734801403111215,-0.3002115710822395,-0.25890767623041255,-0.7336295815604706,0.10766657849266249,-0.11361068076790272,0.14700906804934194,-0.16545078488376436,-0.3224286722686729,-0.2822985081411757,0.014584332739700173,0.14248266826347747,0.16230711185544908,-0.22945013984373977,-0.3072196952859625,-0.16881768560157445,-0.07418663302641883,0.2474611062298939,0.2041791138396603,-0.17916828195855727,-0.12179036626506251,-0.05777820345716784,-0.06609625516820465,0.2266088223430755,-0.13847885099702584,-0.3505036117681964,-0.42886781759793463,-0.21546816497103455,-0.12590498258695393,0.09081392166965876,-0.36677921421934945,-0.18266033394036194,-0.2987134330171112,0.042019063253174324,-0.019792353921667255,-0.02722058814796434,-0.1319698386519759,0.0031529631432296473,-0.07372533193387955,0.13709674971519775,-0.01942957655914789,2.0850184324372164e-05,0.04475445419269213,-0.020307519750979514,0.0864691304717985,0.1960914880064619,0.14235215006163615,-0.10969381031501425,0.08021201481831189,-0.0905985214372317,0.01247689591812979,-0.07328539820945143,0.012273415262349124,-0.0968996144910102,0.0053370119177521425,-0.10389377575494657,-0.029815191111013155,-0.0754542535048168
