,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.035749306261340666,-0.6210768928233044,-0.32887107217817363,-0.6947990975161452,-0.02633293587643935,-0.647688635768366,0.20718749162137223,-0.3466818141492797,0.17988483451326057,-0.15485561257730043,0.2133777697121501,-0.19442451412626224,0.21167827291284985,0.027903396037264796,0.2937268720152464,-0.19867067512057976,0.21345072951234773,0.07546868268332678,0.1642331326362016,0.1703933770318831,0.5241083485770637,-0.1256156131367121,0.38226726022370405,0.12552285139622418,-0.02044670449978998,-0.034264923589092576,-0.1809749372779742,-0.39065915052204886,-0.2286600246639404,-0.34605742032544207,-0.3893400723490666,-0.317895911645638,-0.44340684767315947,-0.181863876268743,-0.3326385592426761,-0.043102079908033684,-0.07891805174243657,-0.11857116274463711,-0.09917739089292377,0.1370399842036849,-0.1430744918394874,0.07699384838262459,0.12069727683286148,-0.021964665584180258,0.25797520503209426,0.2476524513954548,0.1945132078117821,0.2868546271073518,0.18019372059430144,0.09401652250858276,0.24069993009851612,0.0027772690179645584,0.046126321056818104,0.017982302626422895,-0.0715948275060308,-0.05746353196835913,0.03536964247284312,-0.09565337810931557,-0.009628856036701263,-0.14911056497439718
11,0.029976023206307753,-0.6345370641114522,-0.06512765038696133,-0.660270567588483,0.20952845147589022,-0.35053866327071675,0.29142889850901615,-0.24776099831113926,0.1756341317385629,-0.13046893301147894,0.022459790285480986,-0.1412028692398185,-0.11492003234049493,-0.0036992180171186054,-0.07880232716413578,-0.05222120014835896,-0.05201100880288412,-0.10247286514367711,-0.24950084238667047,0.16858660446382306,-0.04768864212434303,-0.17545198841090362,-0.010701640792077586,-0.04221823502474641,-0.2605000813107573,-0.16734311348966302,-0.21366982880122923,-0.32825044331980824,-0.10325445458260156,-0.2914620068805152,-0.23815899070703317,-0.27024927747794414,-0.1226065294110242,-0.24722154966609458,-0.021536080110067937,0.08520790452933592,0.014871277532558165,-0.0426433558737621,0.16747336512757474,0.04507171855091672,-0.05415417378742643,-0.05746464788988291,-0.08169676143959785,-0.15427016707960348,0.1576228139241365,-0.023596493122499625,0.09364412934540246,0.00044512113019299065,-0.04381948091046941,-0.206827719401444,-0.08980114488703377,-0.1916176455743616,-0.23529727436463743,-0.0394719357698847,-0.18869049063206098,-0.1448929623683114,-0.1375967990449006,0.09537405901794771,-0.1767673101566684,-0.06857003231590139
12,-0.32223935320373304,-0.3429303438867919,0.09092739937628676,-0.5137911378049177,-0.2015345417444417,-0.43343461376017756,0.26429327494408966,-0.1367848236064907,0.094259973974981,-0.40996595861057344,-0.1654866479596001,-0.28948538893003867,0.15385622952378225,0.09971924688179411,-0.005771711932835303,-0.4158560459533454,-0.12896522265801794,-0.10360828907169502,-0.13337360467836595,-0.1259414766470758,-0.09704618387366343,-0.26375116692972317,-0.062187652213751186,-0.08653520611074417,-0.24155825364449723,-0.307061824798827,-0.46480435018667143,-0.5373822292862563,-0.23476607999818827,-0.27139399890796173,-0.4345170012158735,-0.4231632190040295,-0.21495501759846947,-0.18212668191780762,-0.22701424518131091,-0.06276136079462996,-0.14917694775515616,-0.18911902404703826,-0.10393632015238374,0.048721461302537114,-0.01828157672769572,-0.09793581788391864,-0.2743356675693896,-0.16324587002614754,0.13383623078821202,0.06360292974040989,-0.08417637182779836,-0.15578316482375554,-0.18953132492712532,-0.29431168032987803,-0.04691041695235248,-0.15059794909417015,-0.2157611517061793,-0.3529453411722148,-0.20282350626037143,-0.22419245282936026,-0.07602693358453581,-0.1712257381646116,-0.24464439654428832,-0.24539951826845063
13,-0.25545409146218734,-0.29421467785053257,-0.10686799184510688,-0.6392412295663881,-0.011647965548093431,-0.2347117067194988,0.23320990489634577,-0.4158794822514868,0.09700696161720329,-0.1336358338728089,0.25525443427034045,-0.3425360633611793,-0.045811740291534744,-0.07576502583784073,0.18020227156856963,-0.22855373815861996,-0.1155980278572895,-0.21286592705102383,-0.07618203827838348,-0.07964285363188967,-0.05292092759880757,-0.21794302780902744,0.10129358757586086,-0.036299959402200835,-0.3758421453934004,-0.3263320546616068,-0.22685103605820703,-0.423944205020212,-0.24252521447075154,-0.2678728477809578,-0.32409326753752893,-0.3889740406880104,-0.23675117340451446,-0.2526007400495043,-0.1600007298607991,0.046685207774648234,-0.03121381562812911,-0.14923837223463446,-0.02418999554153213,0.043643958884043925,-0.07811640921013407,0.003460445076885702,-0.1141308796010062,0.021053095600455343,0.05889942245462391,0.01786319960763771,-0.07743454287744397,0.048979559459683276,-0.17746762814088277,-0.30833496802298677,-0.10726314529939372,-0.17224094699402356,-0.2145227849043349,-0.21775319768130988,-0.05417931744777446,-0.1920309468933857,-0.15706068469718493,-0.1409881587550712,-0.13883942217312192,-0.22755559960773197
14,-0.1430171022001522,-0.2628589122791588,0.15104494387279907,-0.4777450296383263,-0.06070244255897753,-0.5325680748761726,0.39213874603506166,-0.15822812088399385,0.3263866869318198,-0.5415619188344478,-0.02342517480092907,-0.18361543471072708,0.3478296958500591,0.04774171112193247,0.05625156429849842,-0.32579399806026493,-0.10052628643866546,-0.13813119843786664,-0.007891883911918869,0.13939019363717217,-0.08233060021309613,-0.21519431180383605,-0.05851814157973446,0.17896781955112867,-0.2587050619370003,-0.030316566440902522,-0.4543626617351848,-0.3576378564100496,-0.35293847161224967,0.07955742274352055,-0.29219277018280493,-0.08640991276108716,-0.34561135187270536,-0.08501499657954037,-0.2228248425960517,0.17864752587448732,-0.03623353703263265,-0.12049117341462562,-0.08413148132308731,0.032028539598316676,0.07961260760021557,0.1450565108301621,-0.05323209151267965,-0.11504032695978865,0.04589255785505249,0.031215616100548352,0.0391748231367214,0.04713797135507086,-0.1546538099112229,-0.2578688065717067,-0.03046719353795954,-0.06847438356655511,-0.11939676965680533,-0.1452219119860511,-0.1298261147462395,-0.22987149812634616,-0.10066240567898692,-0.037631420294903566,-0.07816699616662846,-0.2203458125219119
15,0.08786518884816417,-0.6587794518913522,0.013321375083274346,-0.7687260446684903,0.3280619258558739,-0.6183592332600003,0.4906908534562478,-0.6819653152148383,0.45696951430632604,-0.5314118986034128,0.4335148863713413,-0.41204701567693575,0.3567374219941748,-0.3106455361150563,0.27767608103476515,-0.3440905162628707,0.12072962578835635,-0.3265103055819598,0.02023732186007366,-0.027084836205002814,0.17687306743074063,-0.2396745357363625,0.22663860249146542,-0.0778714213896852,-0.14695007193868864,-0.1630445300761324,-0.18622049954197825,-0.36790106781062526,-0.03734639991339204,-0.22759329100284847,-0.25106195149359445,-0.156821107338049,-0.22973864224291057,-0.05993967550935409,-0.215676886438202,0.1972425053999584,-0.07627298389660415,0.1454032042078653,-0.03174080095477888,0.2343745033362998,-0.19666443068492356,0.21238673159588484,-0.18649270822352013,0.13737899854903562,0.08672737611123917,0.15176221320562255,-0.014200215259465401,0.12315643112092578,-0.16008878217857106,-0.16742347205060068,-0.03234247151224118,-0.17443230010904553,-0.10284637599148315,-0.09572407251440763,-0.02502616676355205,-0.20325883710177478,-0.07366465124542694,-0.1490435726169471,-0.12442497567029123,-0.21767460908513578
16,-0.06432077842914999,-0.6422071474878093,-0.226421330037125,-0.602167678889412,-0.050458803896144606,-0.24682809739861616,0.21961125651143207,-0.2101394278157467,0.22593999687838395,-0.13600780766672524,-0.03982741398883794,-0.16696986099717642,-0.21889171084200704,-0.3457079232963686,-0.11628150589571912,-0.44237961368458195,-0.15488459894385118,-0.34649453383979517,-0.38891003401316876,0.027327385339007946,-0.00786331909454532,-0.14084261305491289,0.1565351167101393,-0.11356139990978319,0.006007491219674914,-0.1612749503380345,-0.3471625512273071,-0.44562633762385867,-0.3667559177859593,-0.4804431308336472,-0.35650609705866665,-0.4074105432137439,-0.25694347556377173,-0.05637212981936552,-0.1378757080352871,0.14185318065127261,-0.06890197539503932,-0.023814105858502955,0.02388030776477096,-0.0001625718203568194,-0.21918915202790784,-0.0570578106079329,-0.19570188352716633,-0.12988830203438906,-0.03468276401818484,-0.2250511499599365,-0.09044271245342676,-0.09480940186924257,-0.11197188822475618,-0.24339422963387222,-0.08269989485315785,-0.16422272901266333,-0.02957598409770385,-0.17721393395927232,-0.05577467191411972,-0.1604401751227019,-0.12849476916761016,-0.06942262991143121,-0.12702321549662884,-0.1089628386726654
17,-0.26036817439766885,-0.28282254697870807,0.18181999300333296,-0.40492560732493676,-0.21749069694158196,-0.4126715986651555,0.5009759283048215,0.0020857282999316024,0.4469242139323661,-0.31911321367551476,-0.11497424815903716,-0.2552802720229341,0.13973775429088153,-0.09382402255460646,-0.03526156636870261,-0.6226219076939715,-0.3192722875641873,-0.20766966680328586,-0.07186999548666156,0.2742816486647372,0.16610294027449674,-0.12026185820101919,-0.011249426331885795,0.09722279370966783,0.22257671022597272,0.20279366282563618,-0.4434302969618329,-0.6638287626454453,-0.4306002629002531,-0.16988851115213113,0.002054647891835191,-0.35048370817299995,-0.32313275064486546,-0.21226766671250358,0.13254496850926184,0.22163652524837554,0.3554552427458526,-0.13962076977638455,0.04542901574811785,-0.13158741139539695,0.09230021727489567,-0.02562143624608167,-0.046414762721240566,-0.3305569344300726,-0.021462042162201246,-0.23890607694539795,-0.050123906207360874,0.051711879866390004,0.07891582971808546,-0.18032132038267418,-0.052504636141575564,-0.04631149796930092,0.25973040258143715,-0.0327733651803847,-0.12505729652687278,-0.2132697826393539,-0.053917602588717924,-0.005667847221574256,-0.011046417621909508,-0.14948793971920665
18,-0.3303410698521875,-0.3247904519019615,-0.1742070767606549,-0.47604665533915547,-0.04610986033187982,0.04148629903619866,0.5475856323986956,-0.005317623128072872,0.25517775280536936,0.0902994484050625,0.18617129601862203,-0.11451544218966976,-0.3081697508672509,-0.3243865973341661,-0.0410848514575281,-0.2733726543553273,-0.3516072382137274,-0.24804371345514098,-0.05764833814744815,0.33786814212127014,0.2834954482861948,0.1423498751110445,0.4861001099497639,0.43450628358700055,-0.04048509550414965,-0.07638362203904155,-0.31731200140638,-0.43386910303324056,-0.454660138748688,-0.44939089462304904,-0.3335174610316865,-0.12437247109345376,-0.09008463068424717,0.14874104032324176,0.16782101429942187,0.3179929948347639,0.34055905702616796,0.14804786112902743,0.15208169654130835,0.16361829648594364,-0.1156960411262909,-0.08641370387165183,-0.15645573619977798,-0.1887795627517281,-0.03300054834418851,-0.07263309917573318,-0.06804327130416869,0.220596507719157,0.04280014176451177,0.028093621299530313,0.19789807851944832,0.05822043558693052,0.024363449798807998,-0.040360230489684394,0.028561844994521593,-0.029016717082739726,-0.10046461303070442,-0.0807867556198003,0.018245927594922228,-0.0880437867160461
19,-0.2581904809390424,-0.3693808463135028,0.06070421456644003,-0.4073523172935251,-0.12282632624319637,-0.44205229345614855,0.47106928211658594,-0.013216536093334104,0.46151511600103584,-0.3362174123301963,-0.09024771521955388,-0.21153885239394699,0.1348406461740455,-0.2167778934412981,-0.0697843693026356,-0.5890317140848189,-0.2972405050899963,-0.29126839691970974,-0.20548793934494614,0.18103165193598278,0.15226810485097256,-0.16132635070002097,0.11141077197175223,0.19066847680878912,0.048532743756148154,0.18667993810668473,-0.4297209482587596,-0.4123072723629819,-0.44524379628340277,-0.2005858596008638,-0.228340091903134,-0.2367663893286981,-0.5599507466817454,-0.08935494601424268,-0.11428328224725424,0.3808603966241519,0.12668326098337007,0.043607886463886254,0.047955485870376485,0.21394640778371524,-0.11658247499556612,0.0708088091286418,-0.20360767420192577,-0.284094435280825,-0.17273859302398392,-0.14421530255883763,-0.10663079084397598,0.06255763360174384,-0.1497885971678096,-0.12854544582857402,0.050940802405382485,-0.039971279471232524,0.14321913541219158,0.00788735841103994,-0.05275898091205688,-0.1312015578048255,-0.022438870747282322,0.017078776959586206,-0.03477715471334719,-0.256479714773924
20,-0.14982471490186489,-0.643183858034109,-0.2529154260438534,-0.5806166252912144,0.07626002212508541,-0.2855627749496927,0.46888377418533433,-0.22235744023858733,0.33156003214148827,-0.2140724249717916,0.0712863302483301,-0.22367342899210718,-0.1569270305277704,-0.35473421945610945,-0.13201479282165318,-0.4180792509850321,-0.2427758281304367,-0.23303784177351516,-0.4583595335220846,0.11590945331555978,0.08352088776817981,-0.011482411531442341,0.1720570266733599,0.1473782491830266,-0.0369630915718039,0.11499725450012263,-0.3100907854036738,-0.33370429612332986,-0.33901403519181583,-0.40442984998727916,-0.24631233940361127,-0.3647512928259059,-0.23318215947907353,-0.07604512828124939,0.010022528365838803,0.15663969863853183,0.20700835444984295,0.09368027281039067,0.2566909969905132,0.19920643901152005,-0.13116131925756563,-0.01559400601032808,-0.16850578510450007,-0.14938397842068712,-0.07298238930107778,-0.10413068664768427,-0.13747994630483132,0.07233683537733106,-0.08263973366514435,-0.08451987596828318,0.021643860335383104,-0.1356185680198353,0.06424032540797776,-0.017168236526814356,0.03455984099783806,-0.07887376842038868,-0.028588560678645715,-0.07673402577332714,-0.02107264907388951,-0.13231465110115723
21,0.0757290885563997,-0.43595500013264304,-0.35361395332208473,-0.5254745208865823,-0.14700597781889965,-0.525295847705217,0.1562008148229516,-0.3436827499289533,-0.08458056890916223,-0.10850996431162369,-0.07980902169449859,-0.18783775129259456,-0.15543488890303384,-0.15382578355131402,-0.04862755792576214,-0.2298936613031365,-0.13496955357386337,-0.07193009244249171,-0.35826281771632795,0.1590579359424429,0.03705284705710128,-0.18407532323684442,0.18154542181818134,-0.08844309869069146,-0.1750092200844775,-0.0016935509448840623,-0.13003362988490277,-0.2931920158990682,-0.15296914706567474,-0.31469592690590265,-0.16517079704770998,-0.32106645592333144,-0.20932209145493086,-0.09729684038471678,-0.026956607392377655,-0.009773992471840154,-0.06319115770616054,-0.06468056111419744,0.14724362238535305,0.1101825739156496,-0.15160322206979882,0.09262173242507969,0.010980903576673537,-0.07596830475321188,0.24920667393502355,-0.030929464628515282,0.08450446986142522,0.09997653158471823,-0.06250012515332729,-0.05171420038582329,0.08736020352840156,-0.15369908582083008,0.03712005604845834,-0.11956979507410109,-0.06116730249124566,-0.1353556542271483,-0.050929138720378034,-0.11878686720468089,0.012622783532194783,-0.1790072930557016
22,-0.10463994633029088,-0.29874882482665255,0.015834854877410903,-0.5343654918124435,-0.18468946106346265,-0.6448863146669266,0.34988655863667756,-0.22497936533937812,0.02772835183459061,-0.3356183102898443,-0.06212727309581023,-0.2417759902598015,0.19520672104790443,-0.14049524384118683,0.031832105855032475,-0.3604685894972686,-0.1539460207827548,-0.11546846847522876,-0.11416076618508487,0.06950279275022943,0.05177943520565117,-0.20649099807917246,0.09144315482190651,-0.01571558162349674,-0.1804437714587415,-0.06529974499490009,-0.22381639038057527,-0.3183187670341088,-0.1826392713143963,-0.24067952014123778,-0.19317750577104784,-0.16780576238966186,-0.39217765904087254,-0.16779116015215473,0.01782919744009458,0.022462114586637234,-0.0611595687849803,-0.04816043620027444,-0.02030293889387305,0.1846417319677324,-0.049027976862121854,0.11353952235088634,-0.13610786375492176,0.015471853118790976,0.11026739647942521,0.18487008319126244,-0.056730903151820826,0.15933409709164043,-0.16246734629957083,-0.021915679144160073,0.11592466495320114,-0.03919661611064766,-0.07723370061684437,-0.08264455510812979,-0.10234388168218517,-0.01941845815513406,-0.029673723560478475,-0.1865423404360368,-0.11462192226558487,-0.030702180839814398
