,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.018297461295055998,-0.5970364006437234,-0.3243854656725416,-0.6709315693027262,-0.14260351376446512,-0.6942766397462405,0.009364804409134436,-0.369738011301639,0.0779082750474542,-0.268628008573232,0.009719486518330404,-0.11693519032922048,-0.01945814835732794,0.09256918889996829,0.1763970718636776,0.063488701490006,-0.10293374658564315,0.1807119259069538,0.08141621872490386,0.21171740132449138,0.3083148047118315,-0.02843238812386836,0.2439905515885157,0.1182380210094794,0.057590952591581306,0.2020016145260736,-0.1105401689965912,-0.3106337968457541,-0.08925434549635079,-0.3385103539586039,-0.29719654408899965,-0.30042246894103997,-0.32576347862303445,-0.4764537609327752,-0.3366841742493892,-0.21854445370644274,-0.10524395361968845,-0.22563064653065087,-0.22731225693104015,-0.08205543412959249,-0.07981381516188234,-0.09393586386907549,0.1558777283404598,-0.04782202576390316,0.14916990875679823,0.12964412154054072,0.09098706483717496,0.3922658789623244,0.16287659757477538,0.08895829384249022,0.1919854891341265,0.08870580698610588,0.01048202578102418,0.16997702320585514,-0.06502456306484886,0.03851348496323929,0.012961031778931086,0.11161694715509363,-0.04322090870766346,0.08754739272672159
11,0.010743436251975004,-0.32677877401457445,-0.036965552813296707,-0.5795450304347907,0.1976514079872923,-0.1374700221223321,0.1861192815672627,-0.3035787080306028,0.22905707527337707,0.04328275020845173,0.11637736160370657,-0.24576986822797353,-0.022030044079055962,0.11257746215684539,0.04110523944815998,-0.14492587964421452,0.02599111852032657,0.08205858609752699,-0.19195336881041747,0.02788414899705303,0.07984328201076703,-0.024214912703554307,0.060373893663207,-0.11711738022976104,-0.1316622583490589,0.1355334630343596,-0.06494023554290268,-0.31649300348089016,-0.11046186937995887,0.00043491919421218504,-0.22918142054624513,-0.2272163037110565,-0.004726600391730046,0.08445280787275469,-0.11074547160609732,0.07589040725178792,0.06540981216615244,0.06898355432653175,0.047397352882025824,0.06287929817158917,0.06344696277996709,0.06161978138926604,-0.022917627519090895,-0.08120576302266393,0.2765976263831163,-0.006166313873784574,0.11846138531272193,0.07116510149125614,0.1198237284371827,-0.27621240393983204,-0.022645473003613668,-0.1528700082818314,-0.06479231540728797,-0.1476550395630002,0.02346075314218295,-0.003816205037341434,-0.04665840883466811,0.11124264849892417,-0.08000359682091078,0.04847324850449351
12,-0.1913059346762478,-0.16258386792444365,0.2779879095535799,-0.5009842830582224,-0.19984512695413814,-0.5098118499933253,0.4084953153105098,-0.09719701292220913,0.187157467756693,-0.4822860042157674,-0.019293227574277084,-0.21121920812476735,0.2087932667760559,0.10769973015884246,0.12917316699838788,-0.4086900142604761,-0.12955135521870131,-0.10962703675811437,0.12477145001862988,-0.07954105760519943,-0.10508386770599144,-0.30732388772103353,0.12294601365721494,-0.017129423953989413,-0.2038146905262733,-0.1221803864860508,-0.08950214853040155,-0.47989800171999764,-0.3192980544929074,-0.22484219979619588,-0.13216850773224448,-0.20147010242314284,-0.16341337428311553,-0.16863230548001246,-0.15363781303505106,-0.04039652409395224,-0.016236152750462373,-0.1660433467025417,-0.0010702644485480156,-0.04592780489715828,-0.07772397007217027,0.09789250678664528,-0.01106603927254912,-0.08467374547215026,0.010286829747751382,-0.040511291866447016,0.083824591973992,0.008253980795498673,-0.040511870092797955,-0.31869344005343553,-0.02229504642605283,-0.11758909911725038,-0.05414147839561711,-0.2382602973509786,-0.059550622335604236,-0.22648636935097768,-0.03237088543018367,-0.03591137416864928,-0.06925513051839338,-0.18620880649832916
13,-0.1699178957762516,-0.0775223091435198,0.09278913485579834,-0.5464183837617299,-0.006292846659616707,-0.22597977344340736,0.32762071313957997,-0.29965179342422726,0.14986485545409176,0.026011705681666795,0.3834473764740023,-0.28728416821046454,-0.14267986993031995,0.07842787512711649,0.3818645657877616,0.021016672749582244,-0.10265465267934591,-0.13003021074341478,0.062182437119297454,0.04495426590650413,0.046317846290842006,-0.06609663320989351,0.21631575132328354,0.09635128796066328,-0.2616707553064313,-0.04569606656938824,0.07375295871773557,-0.289676764914417,-0.15193360948258883,-0.11933929687819934,-0.16982502405963862,-0.26957431141472776,-0.0710143725958432,-0.04084970169056612,-0.028327874915001557,0.056140931250858575,0.09173719237424481,-0.027007330836831735,0.11262424787026235,-0.0058879024819394506,0.08640004467256235,0.23978530577122534,0.06891845794672079,-0.06525562222832133,0.13659285901444923,0.1692588271430791,0.14750135002365108,0.019588167248182096,0.041853224256454914,-0.11973210360132276,0.05469265697459417,-0.15199401975753926,-0.10311861434291578,-0.020742172495693507,0.10062704103449917,-0.14919088778905604,-0.06702894330833624,-0.00014441416187387934,0.05665063423389983,-0.14807179201487958
14,-0.11708444440806252,-0.19582923421055148,0.28302380464787824,-0.503188943486389,-0.06462056973203661,-0.4989513496097451,0.4943253365032074,-0.21813235315614599,0.2827766365711229,-0.49888823173651675,0.0372561298754231,-0.1544452336680687,0.2228217045266462,0.12428110317222439,0.12188843130101375,-0.218656279190182,-0.09906525747091686,-0.061259397075717176,0.043378261422930824,0.05519345664385118,-0.11040553126200524,-0.17837124729072074,0.04234881131859247,0.11459403162230855,-0.1396842776589169,0.0341736372805396,-0.1618827789103094,-0.39642517414815587,-0.39362039863890075,-0.04373724514016241,-0.17320849628403193,0.012207370939140254,-0.29832739017175547,-0.014406336839275379,-0.24833768607046322,0.19762538408126323,-0.0422527651896462,-0.06007618729917596,-0.16014775034679596,0.04261170272561322,0.005112687772274989,0.2204434261589225,0.04359885198123687,-0.09691790583415276,0.13198213372352322,-0.10006678403507417,0.1799845152385393,-0.012400614158788736,0.09652580101687905,-0.3575529130512951,0.013201307585268433,-0.14457702609725331,0.13114644966735123,-0.22524515740555398,-0.01987074337991929,-0.24419815569702116,0.030451803510717603,-0.058586196233206954,-0.01914427579845901,-0.18599863433940192
15,0.07713404020632741,-0.4309703222669614,-0.0037426799019547284,-0.8349333546929426,0.2902266587935999,-0.4038917028692468,0.34021522851549035,-0.7744714574969785,0.4851254669353204,-0.37288886360941803,0.2758933771327571,-0.5254227862167271,0.23796016626518038,-0.21444794451578722,0.1661322107884916,-0.41958777625772564,0.11249759701053358,-0.1829196472573228,-0.07395222362399269,-0.17966593563166577,0.1261562370694777,-0.22403146073677566,0.03509602134657585,-0.23344742464206372,-0.05580798889922533,-0.0834370171796621,-0.1057528708893425,-0.4283807112845694,-0.12429057190321033,-0.1405412309121261,-0.27662762857392387,-0.2670615826545046,-0.16905852512777686,0.05194944683251427,-0.3563618825600618,0.08032774316861249,-0.12537472048860746,0.13248394798186683,-0.2517611603163633,0.21958809780003632,-0.22986569885479352,0.17234213703062395,-0.2608967046184158,0.10621151584613348,-0.00813457813611717,0.10122704669549512,-0.11036585726851918,0.19569890372436377,-0.052806555909277006,-0.2020923512451964,-0.09300606603137898,-0.16588691043212192,-0.11212979223622521,-0.27384353718091536,-0.03305312951544971,-0.031620855224281486,-0.07397339836444163,-0.09485000876807818,0.017789312841135583,-0.1187678878166916
16,-0.06082143650706973,-0.45118671299151986,-0.09998596116674585,-0.5722622657832472,0.05879577213124508,-0.12993586083657735,0.2946222820168107,-0.22810567244864377,0.33921358186335043,-0.10155154796560728,0.015527603771386546,-0.2530045641891809,-0.12862204747051503,-0.15228478225756623,-0.047465004256925916,-0.1975733524495994,-0.15887782229061706,-0.09681900735595593,-0.18636294142366014,-0.016454743955694535,-0.006353415101753496,-0.08583602904896134,0.0822919804517016,-0.029304465390799412,-0.06364480112751197,0.21184353465243877,-0.14903802106258462,-0.25525060562964896,-0.27249479092958556,-0.13493964266651126,-0.32421558886224305,-0.16961754264511736,-0.23490961921697834,0.10945559127122313,-0.16224742517975033,0.2045693705202451,-0.02246614436713327,0.14199351128851184,-0.061525773508159756,0.18274640913688484,-0.18732415258583202,0.04363765459643741,-0.0486391447933008,0.002523543817802971,-0.03893067850377249,-0.055103078899046025,0.016098801196676338,0.0772071800094263,-0.12622122489331827,-0.20563242330590129,-0.014526573977845103,-0.1597734811843551,-0.10247860748564827,-0.12428783827712728,-0.01592368609859404,0.024173279895802598,-0.009042098230740396,0.09158531155939395,-0.009293699313884282,0.018627868732217043
17,-0.2419776849278397,-0.2093816753266753,0.2923317975867032,-0.33917215495619346,-0.13127223652098152,-0.3932555774150938,0.46473598447610254,0.1197634474892758,0.5837979136861619,-0.2281582649406118,-0.25796994106713994,-0.32862130711866433,0.12036216063630632,0.08133162651312685,0.1394298725820858,-0.39851678269536855,-0.34318702133822,-0.17315716262584102,0.15722627281388946,0.46511466507540405,0.2187989995885952,-0.18270951893713025,-0.05459573357624585,0.18881852099963875,0.20030164757457924,0.42957406729992986,-0.23554556130958154,-0.5002501861336052,-0.5689032881785214,-0.08243298976454551,0.05130976601994634,0.03795573027845462,-0.29996286895920915,-0.09134013232538202,-0.1447837968411139,0.3758319110711902,0.3823238692100347,0.192295926248244,-0.16437277290722835,-0.0005735110505540606,-0.1029634369139915,0.21596731473703584,-0.034571109741119016,-0.03543977870998143,-0.18613760776072094,-0.11679534001619883,0.015211655272501916,0.3410387055743647,0.10267257874356712,-0.16559208545526688,-0.06734634982450013,0.032182375562498984,0.22582573211442844,0.0232550099860121,-0.03565543077162263,-0.1253911136828618,0.03424584867428854,0.023937400789371913,0.09636374013610972,-0.11262970633467376
18,-0.2741666233177802,-0.23485336011221583,-0.008361006336565202,-0.4290435374556724,-0.18454934490136973,-0.06910780132180802,0.4752064285620705,0.039644641726333266,0.1745879198410421,-0.06332600796203033,0.015509915860196089,-0.03754006635082116,-0.3284757348475215,-0.16332458743109116,0.02439908718509394,-0.03659348424245133,-0.23516504915780964,-0.20941660845081478,-0.0004972953852252003,0.4069647525997576,0.17812936460863907,-0.03790759643679082,0.2055030089736739,0.3291553397419416,0.06630970110913206,0.07221950368305634,-0.2510999028662048,-0.32679222933455354,-0.3896587843677261,-0.3073228744059035,-0.3516601645159243,-0.15034099029485093,-0.06640299833431856,0.053716377782618986,-0.07897747321354358,0.25976823442291297,0.3296136729117616,0.10755617317184685,-0.08881339566934109,0.011610277314837212,0.07767049485435847,0.03931001637496097,-0.18752322643652794,-0.20769567830923047,0.016680106949103428,0.039479089777282796,-0.027190277894280534,0.13111095956490595,0.1331180841597905,0.057404971391195825,0.09639963119348265,-0.006198612844919753,0.045429942333508284,0.08250122800815854,-0.04953323501540211,-0.13378822450035413,-0.067550793238743,0.02346357691302408,0.04865201784177026,-0.10470376045421949
19,-0.21008794109761986,-0.2559515659017404,0.18944681201582067,-0.4743323705966678,-0.12570369353904,-0.40496289721679457,0.519547523337813,-0.013140765696740643,0.4744738904875721,-0.2968796567570877,-0.09910819198889093,-0.21228360806988766,0.05252440299522216,-0.05288079809643223,-0.049903222696182165,-0.41054154927480613,-0.36785771890059027,-0.06934273910115417,-0.07628244359367502,0.32485531520916283,-0.004978746117348236,-0.03292091081484298,0.005710914488260238,0.34721187145269666,0.024548728237350614,0.37298775028112924,-0.3718561871165554,-0.3307747853093863,-0.5374518047733241,-0.025332256404008803,-0.24695749713336282,-0.08546484031983156,-0.48500177627235713,0.04290514066130449,-0.15447052131872066,0.39946752568916233,0.19064567526352133,0.08575033408838394,-0.1211135243268642,0.16871007786028067,-0.041239081672393825,0.0942131723866271,-0.11710542431511343,-0.2115773380909103,-0.1281709588510823,-0.1788240475691778,0.055942695504603096,0.17025842277323927,-0.008255946306602618,-0.2667477901306644,0.0801673082619109,0.03024466855466549,0.23800222709653723,-0.07851509978509583,-0.051474887848059515,-0.11220740612697785,0.06318646975383144,0.021080543111181294,0.04996716608410445,-0.1915084491256642
20,-0.08709491049235012,-0.4387222377462934,-0.14482003702311896,-0.6005920471835259,0.10959832104381045,-0.2306789229377972,0.30613815281168394,-0.30478923124966945,0.3304824946299972,-0.2084096306373292,-0.017629971275658466,-0.17912004234692241,-0.185176638653808,-0.196744388165237,-0.0908837282291145,-0.2820295240291836,-0.21174703729816852,-0.11574220765642206,-0.23007574367715447,0.02413288652614237,0.011837039375089682,-0.10164262890409553,0.11149738310767383,0.008813692161526308,-0.06458780279461152,0.16023521783322367,-0.09474479006299541,-0.2449792884612851,-0.37026302819596246,-0.17449247727931766,-0.22670186940863266,-0.21684618318317955,-0.25913783627315345,0.12526161505311953,-0.14541125219286283,0.177533657613122,0.06763857058944553,0.1100467796081772,-0.028916603688410272,0.17624762082724296,-0.11826816814913263,-0.008005132285486816,-0.05721230093906299,-0.04554531949901077,-0.05187182399686606,-0.0902556547863143,0.021546301112632473,0.11084957829964276,-0.07132211845370007,-0.18336862635819337,0.02669725676891728,-0.16542781747754468,-0.06539716000659015,-0.15380661345160263,0.04366384157137977,0.025375871540934757,0.012604254867891664,-0.057942845380300444,0.048726041664821015,-0.05329223830050503
21,0.09490878201948906,-0.3596850654039019,-0.2106565898505226,-0.5614153385475977,-0.04645057565290406,-0.5640741050969134,0.2539779518659679,-0.3464759188255427,0.11813672148804857,-0.2621458529097673,0.03117729664836679,-0.23543892615459946,0.012334685394124469,-0.17864054975987428,0.13517400851014508,-0.1792838737707516,-0.10501319862364875,0.0009106779355266116,-0.1152254275581141,0.07989348660384347,0.126286950378112,-0.11204189730086896,0.10978667292821974,0.047287892983645566,-0.1411809312282801,0.21035022041310275,-0.08816571261601229,-0.19361348189394412,-0.1585924188546346,-0.12731081173941436,-0.1922466714377579,-0.05524418679635593,-0.2470188035312783,0.03962439697080453,-0.11512476374216218,0.143028352339555,0.007669541501392882,0.08625156255179683,-0.08803981876839072,0.3004171688695684,-0.14200481286927782,0.11406116768203152,0.023558585582647427,0.13628516025082926,0.06203934224637001,0.1365582824766121,0.05815466446891486,0.2889319391467298,-0.05387010905973045,-0.04378659742207192,0.15918801760707102,-0.10769161876950956,-0.0365550470969109,-0.0038036134619865137,-0.1821941342584225,-0.03259890533382454,0.02792328506977665,-0.08512562929649763,-0.02401768913166109,-0.09143666916177363
22,-0.10032070409429282,-0.1302575859416935,0.1151706274942695,-0.4755493833024972,-0.22127667297816797,-0.6397740999386675,0.26061466777899106,-0.014971243337079583,0.14969151734958025,-0.3041326659017156,-0.19314847548547714,-0.18755734512451497,0.18580028618725042,0.09051423928194019,0.177528425659045,-0.23903096524518325,-0.31328932885551547,-0.04622577837848862,0.1156436850186618,0.16689380381017155,0.1450005937500092,-0.19570036762820187,0.025697280552051276,0.08317662806865248,-0.005734651693649596,0.14663093859652343,-0.11481028378532519,-0.3484847866834481,-0.27649106868890516,-0.09971557458596396,-0.08577056368008075,-0.010490882772260745,-0.29740041920190796,-0.1045554462046867,-0.09485340014379981,0.0923750707316075,0.057609527586737014,0.011736924153337828,-0.08745328528745977,0.1415579135257692,0.046288643749816595,0.1246257899840411,0.09525830210224698,0.0106590336101292,0.031700646441508856,0.08222262164522065,0.12954805553915605,0.2602252921928505,0.06545694336997172,-0.16112264087439518,0.14388892281327112,-0.04306134916487759,0.10508120149312787,-0.005231027123944035,-0.11712803305079726,-0.13635005645717538,0.05737028856714596,-0.04574178363158391,-0.06482947641359674,-0.09882539699529347
