,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.044928520253307624,0.04603210776099331,0.0852089227998647,0.043261642072138784,0.03817549456096003,0.06225916532986275,0.04025771461272143,0.032604827377952006,0.04591951588599841,0.041383242208723914,0.026464904184365423,0.0299936977039863,0.04722899782942136,0.02104628494404892,-0.00968419072913207,0.027866354392472203,0.5249549389693016,-0.018347816216461865,0.007133574476156923,-0.008104656173856029,-0.008693599950760245,0.008778426599349132,0.01237456453877428,-0.001752559952180377,0.007629878723690808,0.029631643540767527,0.0023170538041483724,0.005391229608449066,0.045852452424924195,0.0037112684444764454,0.0010455312062731537,0.06545627648978325,-0.004176678373198683,-0.0020818761738041758,0.035831381360765135,-0.00798475063186288,-0.011146920783062342,0.013934347243946377,-0.009002939432321,-0.017962829604812214,-0.003742163451875058,-0.007109180251177349,-0.022943193309913568,-0.021496385357238523,-0.02574792091877498,-0.0506352667007377,0.4714651718472851,-0.046447225610791065,-0.08143787962097804,-0.06790766351960542,-0.04395964011840192,-0.05751115465406542,-0.056738830620048475,-0.040678056839823284,-0.03817416059737866,-0.051552550045329326,-0.04072394471887719,-0.01990518602855218,-0.0478379931588222,-0.04465191707407712
1,-0.3433930685785482,-0.3251966688584986,-0.14151636126642733,-0.17572707891610923,0.39436141911196765,0.06000643217973335,0.39401883849572755,0.01693166662749038,-0.11999802426152921,-0.09450292470039742,0.04887824536583801,-0.2874504801050519,-0.39537200218012813,-0.06123657207082604,-0.03741251975355381,0.06312123545650554,-0.1606757888543817,0.15686115770651948,0.062012955047272424,0.17477267190079712,0.11611835229465446,-0.16336573495933965,0.07267845539426306,0.03048871113198927,-0.1870439562820259,-0.20315744929258456,0.12003177334528872,-0.3256519810880995,-0.07658858560675924,-0.26291497995403895,-0.09988179174443189,-0.15520428368884792,0.09060796048704026,-0.03433865453085401,0.12555418817474753,0.20499716708209317,0.06578261714221482,-0.039032839156483985,-0.06107652720712394,-0.07962160086619016,-0.264165679372942,-0.15592793507385272,-0.04148564032861406,-0.050875381073553105,0.07862927541858689,0.26012046050014426,0.12331083985829688,0.22970724190259842,0.06069859189042494,-0.24177403567240596,-0.12103450480852158,-0.15580276882725164,-0.29034183074164277,-0.13108364654278867,0.09976362279026803,0.14793898676823936,0.10802421915832242,0.190226084937627,0.09861817255709093,0.055892175709201256
2,-0.5306546372397659,-0.015100678755564333,0.28434482852396387,-0.23328272561124538,-0.09867245248742419,-0.27864535806709334,0.38682577898968257,0.2227371804714094,0.02497410036145449,-0.21425177843131665,0.2150503747341647,0.010927652595685958,-0.10385779090066254,-0.256680547888223,-0.04886535234957811,-0.05248201397635253,-0.33759798594824014,-0.3007725860805164,-0.054354337255466983,0.2124603930695055,0.22908267778751093,-0.051841834592656656,-0.0011712881153615909,0.19173815631854227,0.06920279469862868,-0.058221122010291775,-0.05253255557082819,-0.2697975138702807,-0.23324180980592255,-0.30433643116846837,-0.34625159914364695,-0.3163294307562169,-0.07837791310915858,-0.14333923493910836,-0.048129528662372315,0.12802930187363232,0.2468496525223659,0.07235393711338312,0.058938091461132436,0.03356170350407346,-0.1087632923819358,-0.011769569430184756,-0.0324635299625253,-0.10708739773349847,-0.20070696215821024,0.011376922986900016,-0.045569293414519145,-0.008661410841715374,-0.12346471571652508,-0.12692905695291826,0.0011248745507698899,0.1438192386882919,-0.05643933861155646,-0.1040632679474523,0.07729888173127415,0.19082337627922905,0.07845689997687808,-0.10190482872652533,-0.11215364017404202,-0.059545475367952426
3,-0.2756321582586659,-0.1984635543913104,-0.2793605736060655,-0.19867245045076398,0.1947846889987703,-0.16771093180979124,-0.09530692214955769,-0.18623195762473543,-0.03654305506032557,0.004732851016007989,0.0032428464644539932,-0.11678251363276078,-0.16297491755374696,-0.1873156626544578,-0.018579809056753174,-0.126813917076461,-0.17053447300350752,-0.1256383677224382,-0.24185072063990878,-0.1622953807428171,0.11256780102178195,-0.24131657778190135,0.11856828615922098,0.14118414203149965,-0.2572045051129811,-0.24192852359913472,-0.0848992410135345,-0.46210036804321025,-0.26463415415523284,-0.26837145619820024,-0.12321152282331618,-0.2579623235869562,-0.17831017974742897,-0.16379997608453717,-0.11218638110039936,-0.20355125591285622,0.0040158581110966915,-0.14624692632128408,-0.07144526796276794,-0.0803029703291616,-0.07980254173917721,-0.07627157407669238,-0.05224851290725155,-0.16860806847056414,-0.11504190836612975,0.03011562702608988,-0.20184372220427915,0.044212488683844864,0.02078634045205152,-0.22274222311075773,-0.0889374502517817,-0.11860267433340546,-0.2273376540733548,-0.19740536730822972,-0.043724820102942555,-0.04836713973547031,-0.034866381226375164,-0.04445006994072369,0.06456284676527504,-0.08396688971539744
4,-0.5850765082656942,-0.014966765406357161,0.22305173450112953,-0.1805190211929298,-0.17678281566502474,-0.29826296544575615,0.16394253532172984,0.28311663724848485,0.140411143087782,-0.227088778861037,0.054273474721900763,-0.0007208540931237855,-0.1997782583522709,-0.3080586988548157,0.049143110449709815,-0.017435965626968995,-0.2834638147477192,-0.3666774186818056,-0.05000847444700234,0.015051875973612997,0.22575390304627055,-0.055931607287167534,-0.06532267633512309,0.10433431329991995,0.11288486272200891,-0.09963240527749817,-0.17398685424415916,-0.4139126242494495,-0.16130412263206434,-0.37076469696903597,-0.36124974429826723,-0.33936629772549426,-0.14277683462793092,-0.14995850172532532,-0.042541752364475764,-0.013501660442295326,0.16128460849945123,0.09682807192382295,0.025132325012546013,-0.09484772262204978,-0.05745527971700114,-0.05283921508558674,-0.012581738433980595,-0.1770050931672277,-0.22256324192440627,-0.05319500899466839,0.02099713833260971,-0.018428017958562016,-0.052760222484894315,-0.2001017399189031,-0.028120336651383443,0.03107082556480462,-0.1263745001715782,-0.11325775930394852,0.04063902576748144,0.11578121372159438,0.08904692948073714,-0.10126980858204473,-0.2120350635957795,-0.15652051640368975
5,-0.4455409908473987,-0.21103583422391659,-0.15557482520745597,-0.18053872406933613,0.3523910292850718,0.1148863035381056,0.3575982429501374,-0.11006691523566811,0.055280006775248296,0.051888289806452624,0.17653267849293375,-0.27015426886154686,-0.2704660943362529,-0.18322338307507707,0.09509845093449781,-0.17448787428142126,-0.14265092178002392,0.083386276099185,0.14270639977087726,-0.06400514644164863,0.11197367050416483,-0.03744500659619783,0.12958511981528045,0.07635069885011568,-0.16395019845475267,-0.07341285626812571,0.019821414378129766,-0.3515572035473937,-0.1611555597071281,-0.2745130580573627,-0.15726231960320286,-0.09751276950633316,-0.05022883048372097,-0.036897116384805216,0.16964424116551607,0.07281728830651947,0.14011905839598687,0.06967240523238602,0.03079958367895287,-0.028854055589359346,-0.06340851524958156,-0.11857016696840854,-0.08351424956517248,-0.10287714750076506,0.04593376080772809,0.1882783935643945,0.056503549093738975,0.15453100792627958,0.1167359514753264,-0.20396392440550715,-0.13262739715709515,-0.09686567691950222,-0.2783422571612686,-0.046868743941527194,0.0818341026833752,0.052065307516356886,0.15371132282841432,0.13662775179151107,0.05125578978462449,0.01508547023199852
6,-0.07159192280585344,-0.5235386839998383,-0.4455914036330941,-0.5814578851509195,-0.20102477062387564,-0.5793970004971822,-0.0541524926817697,-0.13604857845983886,-0.01794050370464377,-0.05767924522029896,-0.01835207280571948,-0.11447769456620549,0.05054209660443967,-0.06410254255640091,0.18380342482020945,-0.06325189666360823,-0.1711773948699485,0.09949431706174473,0.05569729827352848,0.17886032351733716,0.1913291143729644,0.04261864666850206,0.14253035542346662,0.11055699411952306,-0.052012116216487395,-0.0032522873463916562,-0.1565293963392812,-0.5453878288754189,-0.2407345451736139,-0.4092899721366449,-0.36200968247518467,-0.42376853465195213,-0.3898680490354211,-0.3635357599593077,-0.30036928849766004,-0.14309935198385187,0.011402862137561991,-0.22114325140657193,-0.12930731848462565,-0.0486940014971271,-0.17131342926122567,-0.05181378634738025,0.035727493167763996,-0.0895512688515476,-0.04803694207355351,0.20073513217403183,0.049674982789899465,0.2600038798292105,0.18223027609209586,0.10980404005962309,0.07213700171278911,0.13574029211901348,-0.07844108138078612,-0.03321689850861229,-0.10881007420227122,-0.14919495384299103,-0.12051640258898441,-0.07771016588015087,-0.0589231061763368,-0.12140553321084302
7,-0.201942970741174,-0.36438613975141937,-0.20146047896358846,-0.3294001959781338,-0.03103629283570966,-0.41004247973956043,0.11122984011130949,-0.061193425157231425,0.1463147457341969,-0.017085002655855844,0.12769872232166982,0.09364429462252132,0.09005841430951421,0.0008913672468071418,0.0935194025796299,0.09143516669495315,-0.06500200038319195,0.08203075952779666,0.1439829389536179,0.1065660064252981,0.26661401540741153,0.10790049693079083,0.16031327356276068,0.26123221751704695,-0.10232961232392462,0.034170523715787014,-0.08688885329201126,-0.4272907962856864,-0.33310330198756205,-0.3290166889257641,-0.44547368476528465,-0.30391001345210045,-0.23960179950453514,-0.13884086689541228,-0.18672145675228094,-0.04342509066142185,0.0035199731172923356,-0.02416218288131069,0.043463350113773724,0.1389649154620144,0.002723386955097538,0.019067957772304918,-0.0024679952020583745,0.06658319683457621,0.007107029732661165,0.17764656883727487,0.16313710310121782,0.19704846312365568,0.23840965644807335,0.057039680002527814,0.14935429013660143,0.09228220138780502,0.034541877879878016,-0.011442221709742703,0.05554444370773986,-0.08522430795922487,-0.05527841844261711,-0.11444846795785413,-0.07627728476218311,-0.1408674223888097
8,-0.5384958631841963,-0.3534977694766963,-0.44287101887120833,-0.7057611831982629,-0.19727690351616153,-0.3898660634926712,0.15392691555321053,0.02783455291884003,0.026528785550169322,0.01581899792494792,0.24689712396390656,-0.07197885667708613,0.02712801235445098,0.05271774916077736,0.24791760707523267,0.004677614399302716,-0.21902248846853947,-0.14632541062769897,0.09922797031930437,0.035860766056527396,0.1388564339911316,-0.034391578617455024,0.35498315406130815,0.5804993135013544,0.24508579804663289,0.09979083542895799,0.17945444802349478,-0.33310502707644074,-0.4052144412939856,-0.4370485487601609,-0.5256498197470305,-0.47184462311705166,-0.40819206928591456,-0.5525729428628096,-0.19059563156998094,-0.02263511298801588,-0.005608095664830475,-0.15867033532071262,-0.006587673041221813,0.10772925597784225,0.17727120515028677,0.023289492844984504,0.1354432193832329,0.00606737450408538,0.011225555439655619,0.018673410634996633,-0.025425568026200458,0.0601511969758569,0.15852849849059822,-0.05038860940092334,0.17865305708977827,0.29616458480220015,0.13436901543956684,0.0924623286825688,0.16083400823170793,0.012898025493478998,0.10076818361134066,0.12030480013278336,-0.001402016818771962,-0.061813927784983645
9,-0.13808312590598212,-0.4404357265642349,-0.14820905190015318,-0.3705761081300902,0.041603986101310164,-0.5899734746623783,0.1751228015591707,-0.15827095689276216,0.3514891622355444,-0.16738208088067144,0.2630911516644698,0.02790007205162921,0.16502100944606768,-0.00139820110588721,0.22377419458788697,-0.012266904760374675,0.023865584651025885,0.06275436110797766,0.22840696329283178,0.11113951691144608,0.34426699572840297,0.08147352962575848,0.3959474910649201,0.27330879872595104,0.05580477639619469,0.12357287889987585,-0.06990501982047037,-0.3408956031102419,-0.15959015573177013,-0.33883044633841464,-0.4746554081107154,-0.2777099123149303,-0.34851315665091825,-0.14736214457673702,-0.25202852800361863,-0.0016661808962075047,-0.02460501500667341,0.0007528577328503136,0.060893888085766165,0.19327649945455014,0.008931166626537191,0.0537836461479782,0.06328725992046039,0.0578976678295532,0.007203910816208634,0.21887158141610877,0.11236301861689699,0.2749808473009598,0.221780139600035,0.15814579536566345,0.22223964879955213,0.179864768049061,0.006821750738656817,0.2516271405276745,0.11276580561716944,-0.010058220311120865,0.06379012930188158,-0.03864255466849619,-0.10185152892908667,-0.08098835561718992
