,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.07546081904374703,-0.5772436804494238,-0.29909378416874666,-0.7589844535394776,-0.018196597202362687,-0.7416792887379609,0.032601924046896644,-0.33620952842455115,0.2427185606152162,-0.3941089270383707,0.09210860948566983,-0.20989770279822012,-0.007289325787212492,-0.06751883231473693,0.23309184994740165,-0.08408357960810625,-0.11067570615807452,0.03468694237190057,0.1104092221040468,0.14241118381920337,0.28362615759267695,-0.10955350941185031,0.17988982186347238,0.022929827567755894,0.09873860137023846,0.03409460969525392,0.07106044136696324,-0.441963119443376,-0.037458711158563376,-0.3509857073736313,-0.1520382321192957,-0.4332117105416727,-0.2509942107824679,-0.5415175089619697,-0.2377631719147098,-0.31474121823537643,0.06294143984979944,-0.2812639481852367,-0.1661802806374437,-0.16487660231021767,-0.10244440132755467,-0.1457782918140667,0.0252007112555285,-0.11322244909455785,0.07390472103256283,0.03333849644184479,0.14920363435498632,0.29681430532917075,0.23157373878837814,0.062412055741737554,0.22122434449299216,0.07366061165443176,0.049748763615642046,0.056177741578889225,0.05754406834422509,-0.12606022334795894,0.037900365835970506,-0.02364676980051359,0.032001369387029736,-0.06741661719039452
11,-0.06653399614738592,-0.312597684032366,-0.12104465652051732,-0.5104125698823327,0.22456529205544268,-0.2965885325484358,0.12309940262204476,-0.32701296514882444,0.2511025302024424,-0.17282251733220194,0.09849043801797616,-0.25439157037248505,0.0015033546699330105,-0.01384544674769442,0.14717588887757846,-0.17905461517666071,0.008596981993467808,-0.16355021047148374,-0.2158012725324126,0.050417085540633275,0.008833012577236763,-0.12076577693357059,0.06975806649311755,-0.041492500811168384,-0.27669843386624754,0.07684682214338197,0.018566870124588693,-0.2415817280198734,-0.19814134850707468,-0.0523399565973216,-0.26595459021864626,-0.29081201051946365,-0.11431705654831595,-0.09704377234937435,-0.15050759242491105,0.04521066370585131,0.032811640078740024,0.035483638988214695,0.050896499137473905,0.0059844669035800605,-0.04733134918650244,0.025908260282263028,-0.13879112288924694,-0.06568244827998235,0.2221902385255431,0.0569387997177898,0.05958847071396956,0.0994802924842433,0.12145302773288902,-0.23927731409464753,-0.03736411310557451,-0.06612265491551407,-0.12149070786238496,-0.09526833664075059,0.063255733805075,-0.17199904092132878,-0.057313732625842384,-0.07572735068770717,-0.10960572756017418,-0.0984257446046284
12,-0.12985679100286301,-0.057933074173656784,0.3038923077262429,-0.4651616359992501,-0.1857957508928735,-0.3674031714385888,0.30022790616896855,-0.13221033569251942,0.30060795024595244,-0.4406371508309918,-0.10264693405127538,-0.3242244108013259,0.3450791424973233,0.2917668820034153,0.012648261630364406,-0.5252503008760331,-0.20584640908359875,-0.13002865523814033,0.11708327121544894,-0.01183301508555077,-0.0316258046945922,-0.33578849716109244,-0.08707134959609746,0.07012928256621462,-0.06255307887693694,-0.028104008866873777,-0.2037328281425374,-0.4998343837508755,-0.16199741333591813,-0.020408597864030965,-0.022784254258177282,-0.24860835576788842,-0.2811866400296591,-0.19311493835978127,-0.17215405140000536,0.06684879698216678,0.05244421301483928,-0.13692695291902565,-0.13053268771904067,-0.09915563422795162,0.07599989816033326,0.1443553101559012,-0.2180240443053373,-0.16672289436503862,0.050455472090449933,0.10182970254639528,0.05456557834387514,-0.03739865786138427,0.012617896192008421,-0.30036094690982407,-0.04435493705404602,-0.020666949771912378,-0.04990707169935936,-0.19831531912575545,-0.09910863754194088,-0.16032651698344708,0.0008427606233322913,-0.10881644061299996,-0.09280650547775905,-0.12492191649853444
13,-0.23748712324638077,-0.16541537419952676,0.026598394494405493,-0.6052518943197115,0.032592926798266586,-0.21892340095611695,0.2034164492603073,-0.5071117790747289,0.2025336591174712,-0.06098126658436201,0.21219069454117448,-0.4813498033607216,-0.08050629893776824,0.008639564277090873,0.2342942722710244,-0.2619474095477859,-0.11306580665571654,-0.30357890378364377,-0.12177519123627698,-0.14717321245411313,-0.015127556103963642,-0.17924588264120897,-0.02472093168773628,-0.12568274273033359,-0.3276047877430572,-0.14446138228434913,0.03747944609170678,-0.29737225090322483,-0.23854115313502516,-0.24440222402179426,-0.29887889720896427,-0.3754631161872155,-0.16697304979708225,-0.1731068780756558,-0.15730513497908433,-0.16126913017053565,0.01996661447419499,-0.1448265910147871,-0.0024955532335131122,-0.1066925025083295,-0.024107510032882074,-0.051800892281755447,-0.18726370143257964,-0.1194097992536852,0.18377015134800356,0.024244370440411958,-0.011675679438265064,0.007500769778015128,0.012375122994546095,-0.2886599957885579,-0.13642661257999977,-0.12742623828514,-0.0787217157904445,-0.22737195845529215,-0.06523636302318787,-0.19835808381883713,-0.11108180462962397,-0.1625727803331355,-0.06021116835260336,-0.117032115017463
14,-0.1469878923710159,-0.1585241531175802,0.2682884437157643,-0.5294342966301845,0.0039728919201566714,-0.4016009749914233,0.510182111612526,-0.33067934638379876,0.38389932756434064,-0.5552176135767902,0.08824856598447416,-0.3723840647882331,0.4286004067604432,-0.041786526347247735,0.18818122078325736,-0.5172657842059338,0.11673580586342268,-0.22756762234476444,0.18473934368582534,-0.18378195445212586,0.02457720619064641,-0.32714165058513267,0.1048204074861822,-0.019895302533723534,-0.08770089996316273,-0.12897935288818085,-0.06164486215064719,-0.36756066333189674,-0.22274681124678322,-0.006165492636601312,-0.1560223160005794,-0.19222259399772773,-0.30643802888387023,-0.029569141324033515,-0.12413399154410297,0.045330355670496356,0.014310977162433814,-0.0013518796117446376,-0.12927237131815164,-0.03738024201583516,-0.06289989930807685,0.13984564356903006,-0.16701849933309673,-0.11675605655560226,0.13505998439460512,0.12283816974927612,0.037824523785697395,0.08485235559887859,-0.01449396209795341,-0.1737534096071287,-0.14186493697861552,-0.10541963683400828,-0.031064334137258107,-0.17108190573304838,-0.05406851117762415,-0.14157398491876455,-0.057449884619418634,-0.10381839650582676,-0.050078827261722754,-0.14397788894452543
15,0.03719290226185003,-0.4761445917770113,-0.03487597245816196,-0.8161505705071702,0.3640827126707342,-0.46943420706012423,0.37970747845473923,-0.6911165765813303,0.5970415021253349,-0.4102906663642957,0.3456772443323644,-0.49510812813333693,0.38355136174326887,-0.2943064569889918,0.20507012892916515,-0.30778875220256446,0.17897711657311635,-0.33722101854889747,0.048774216205643595,-0.06703776828343491,0.16094605513497756,-0.31137981357536126,0.16252935155522485,-0.12678232278970183,-0.12310002344008265,-0.19701470952515593,0.12469305461322637,-0.40518132906337506,-0.11525652253892622,-0.1412167765678583,-0.08835162344483394,-0.2843037321140357,-0.19644437309462096,-0.01633490416917959,-0.1320326109196474,-0.05181233647839508,-0.017943159799646707,0.21330178037981617,-0.07751567078766106,0.06724083272895712,-0.11828860694049405,0.2011202268029168,-0.2561225529105262,-0.004190468742331305,0.13634305359100504,0.10969886398547858,-0.04945048126557694,0.19311927364508572,0.1279123625854436,-0.09183992228931231,-0.06834770424087235,-0.07995127707270053,-0.024653638554692308,-0.25310854709917147,-0.06019722332767342,-0.16549322529815527,-0.0975673460676612,-0.23383575574455812,-0.09026835377592608,-0.09521879055449238
16,-0.1824397554303349,-0.4699907541621162,-0.17279150055425352,-0.5904242988231876,0.11366384869176147,-0.08876135252912873,0.3415642615253294,-0.2520572158590191,0.4273527580447903,-0.19547932053277225,-0.05227450140256235,-0.5339927761184323,-0.19015957449094556,-0.3678688090989621,-0.14151186933735085,-0.3611436626109809,-0.03740839588829202,-0.22747825572669236,-0.21734918759211821,0.0018880802095694598,0.08863794615809459,-0.10666485229436994,-0.07109852749234687,0.003406090548132566,-0.04107230735376965,-0.002726771647572217,-0.15635565018572092,-0.3095652615658958,-0.30197703754976446,-0.2936773106012932,-0.4173200922110457,-0.2882563404884985,-0.35521776372860797,-0.10804579376028241,-0.11418091145277774,0.06499278573035945,0.08640441845915531,0.16027093741217519,0.03252573495891874,0.07161718268947814,-0.26787259705419764,-0.05054319019462323,-0.3139015114830813,-0.17951121063719605,-0.21006370508472635,-0.0731362020507039,-0.11859808156719094,0.169319150503126,0.05592688681795309,-0.04775727981241784,-0.07726693825732722,-0.037820846375429845,-0.11591098327046573,-0.1728821042071857,-0.1301315322504487,-0.0645338090230316,-0.07617953446228141,-0.0949994608377821,-0.06680370465377705,0.0344296919176829
17,-0.38338297052526477,-0.22669725334772914,0.352086959595224,-0.19387965028837728,-0.07138928174757489,-0.3187709427210504,0.5028376824267353,0.14944048616979894,0.533393114689904,-0.27278172457007516,-0.3502090651057926,-0.5363881036544652,-0.05495830273808097,0.04936839363427678,0.18634420492639064,-0.34812047376178695,-0.2902198874186138,-0.2598988430628149,0.030780561579987962,0.45341867003147796,0.4266661610329435,-0.05057718514192278,-0.21747026796503965,-0.13340086051237968,0.21702378236066167,0.4261309200057971,-0.021121797598782306,-0.6477791755945488,-0.6472495865094459,-0.24393337073146076,0.2023481258694801,0.05645240859686222,-0.19041252910962092,-0.27685109392260515,-0.03558397462579795,0.19630408778358702,0.4426497843648217,0.21826907635541584,0.03435218079013737,-0.1266731347640876,-0.17132145484909458,0.009605548552654882,-0.024768876029061235,-0.16008433102793995,-0.11334709473878686,-0.192216803043761,-0.057295785515195374,0.23115709796405265,0.3340564188961202,0.058903075044514065,-0.07683832512130005,-0.14067838125404034,0.12506163943830906,0.04212965570179757,-0.02298283374355893,-0.2304542837836945,-0.07532530247950497,-0.01659843815616203,0.11142721827870107,0.016987410952097905
18,-0.37971650444313454,-0.29844206971904746,-0.043817189936727445,-0.37700130393993103,0.015098002395776544,0.02491256352153414,0.4745752900515183,-0.0268898266192537,0.29682663979753116,-0.0822388501831971,-0.03347667796128044,-0.2842060621125484,-0.36334060789254746,-0.2891915316449941,-0.04489691382266091,-0.15183402107824465,-0.19440250275446758,-0.2932258393577833,-0.08274926998617578,0.32913326474224447,0.2511690718455256,0.001542218935006262,0.14608552290721527,0.2802302864039886,0.00456762171874328,0.007942775674780328,-0.1455814046290797,-0.279884260151116,-0.3859766283179248,-0.36372984461409896,-0.33315946172538463,-0.2066874681439571,-0.16065655589231245,-0.03471433649242715,-0.028235919852195583,0.15214650353646383,0.3244451013728652,0.23294726472171978,0.10724249492535118,0.046892455045093775,-0.07309247424574526,-0.024177149075813257,-0.25851192276381196,-0.25338028552146447,-0.11983650865692717,-0.028056095721342635,-0.0676938916927458,0.1786821278328717,0.14311681927504497,0.0690679144641121,0.029339682869152037,0.0498412428170072,-0.018040534536256255,-0.03219587275905177,0.01145481859988364,-0.051075648575688345,-0.06251125984987062,-0.09556460324231773,0.008342510305601332,0.015878767614939813
19,-0.3044544060548978,-0.3002209579464119,0.21352957988183885,-0.3714023421143396,-0.0913706660178853,-0.42449131633006015,0.5047409180848438,0.0032168953595776333,0.5069451330494651,-0.44718456742255475,-0.12407104365713147,-0.31488462513808113,0.11268561014453828,-0.1770468215766129,-0.13292281138962983,-0.5799206977327145,-0.24464272721119967,-0.20816831919682025,-0.05488148532089513,0.17143298807856044,0.09115640413544009,-0.10132326036807285,-0.009052957016763875,0.23142681597364206,0.031015789699851665,0.1796312678167982,-0.2899471222568871,-0.33842034466470416,-0.4614086702517421,-0.07036992762273807,-0.2529894795794025,-0.18824072075058548,-0.6141011893442596,-0.10561151416431284,-0.0654085030274256,0.3662267591160471,0.09442506073509076,0.05305882569288948,-0.09144990754037115,0.25817310675752586,-0.10703504024459327,0.04904755018332147,-0.3283825625161049,-0.24426831106697672,-0.11315625688972038,-0.016158252980970483,-0.0963615785034152,0.10760008528367394,-0.06606714815777837,-0.08945646986736798,-0.03935329626937719,0.007619179439802239,0.09327954628575767,-0.049593292085951014,-0.005842169168700938,-0.07782671631233298,-0.03380464783333072,-0.06610659075931544,-0.02027976309309476,-0.08350721526128603
20,-0.16626773645575949,-0.4955133623740324,-0.17545091625687198,-0.6326707245141845,0.12471395596681684,-0.24577388398359318,0.3827306959429252,-0.2861895305580205,0.3733019817442735,-0.26932615923028874,0.036411218689207665,-0.3281185401177464,-0.1837221022783262,-0.31478681662484714,-0.09764498788129182,-0.3995246565464157,-0.1746609339175349,-0.24902624709304294,-0.29202001890974344,0.0023769056630514947,0.10113388297154774,-0.07493801167266512,0.028458719755763532,0.04171603737447473,0.0008590707524035416,0.06285249525506686,-0.09796371261171419,-0.313384130449773,-0.3012843970614124,-0.2729163633182542,-0.2551601713412757,-0.3574809319047701,-0.28654835522276106,-0.147919366790844,-0.06659231540246348,0.012236066512466242,0.17102372743033536,0.07729873802017151,0.15489247820798968,0.10098569003358444,-0.0687830611453985,-0.09886097733269329,-0.1441680933615408,-0.13020351925038423,-0.07373458075074096,-0.09562198611021178,-0.0606271015256491,0.12893197995403252,0.11906723533585495,-0.15736622111985407,0.012270153648027067,-0.09583168056925936,-0.048061947468604344,-0.1660481535070794,0.02739310543272514,-0.07305388740014934,0.016009730131145525,-0.1728146301045741,0.04761952619849403,-0.0765753572959951
21,0.06805952128668667,-0.34878411378871343,-0.23449546281536013,-0.5585179312714622,0.004459241904468093,-0.671504707724564,0.24678104329372502,-0.3678013373541668,0.06921324079897176,-0.29242272665497004,0.034064159361357545,-0.4204083633566231,0.05365404306899994,-0.2011968767017967,0.088691720094906,-0.21992901285161265,-0.04848186920448562,-0.1927127934865887,-0.21051675870113887,0.14550056004661502,0.08471320711120979,-0.16838448075543475,0.03574749361284016,0.06914302295152737,-0.1933792075696249,0.23018907917251938,0.052575993226826094,-0.13927222180869195,-0.1780314415344299,-0.027840266471389936,-0.22915166146692295,-0.07945471959333832,-0.24653574054006896,-0.07799758861488928,-0.13311421657070127,0.05200880158387417,-0.11325972950446501,0.12764926081176003,0.003262877068751791,0.17033343583276442,-0.15710446138784903,0.17631822475556988,-0.09981777975349225,0.0705232035216764,0.19432944809254132,0.11548462112127983,0.015288977217170421,0.2790532869091649,0.10997397085755832,-0.009117408380905962,0.1503147414452349,0.028814923158813233,0.03183929961845393,0.030622595603049738,-0.001989056468958008,-0.02017349106445546,0.05647540642281566,-0.08117463161528787,0.03453276096033774,-0.04926154904298452
22,-0.17623219460132414,-0.17597850301856188,0.10843780726433518,-0.32096576942282046,-0.17452006834868955,-0.7337018240908326,0.2176789673346902,-0.15742555514901846,0.15549364944984914,-0.28107732566427873,-0.2959295477931455,-0.3787094831771539,0.18020068732381372,0.07788649071903335,0.1765323002833907,-0.38382207169955007,-0.35795969148120355,-0.32675391440509255,-0.06952604169809681,0.12376381592745313,0.2516264138043351,-0.3568254627645917,-0.0393620000136071,-0.15609360491699825,-0.0016675594393270583,0.05344669068269704,0.027436045660536604,-0.5345274880036262,-0.16206662120918808,-0.2944509202151212,0.08978495046315724,-0.06990111492717453,-0.20387295487369309,-0.39416114060361873,-0.09344266064460371,-0.17652632501097476,0.16499903283017822,-0.09742816113459116,0.009692393467782582,-0.09278489838774057,0.004039394783808816,0.039994919209441204,0.0750204900930815,-0.17979381799320265,0.1405140363120563,0.0033689993223930442,0.08001368179474203,0.1559104343309172,0.08346079741416162,-0.138299886157478,0.15036587683099215,-0.11350909833587051,0.09663910636667844,-0.056881319669089804,-0.036887479178577084,-0.09819272473957394,0.06447975836405974,-0.15096260756039617,0.016637607285787556,-0.09229504573896984
