,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.044928520253307624,0.04603210776099331,0.0852089227998647,0.043261642072138784,0.03817549456096003,0.06225916532986275,0.04025771461272143,0.032604827377952006,0.04591951588599841,0.041383242208723914,0.026464904184365423,0.0299936977039863,0.04722899782942136,0.02104628494404892,-0.00968419072913207,0.027866354392472203,0.5249549389693016,-0.018347816216461865,0.007133574476156923,-0.008104656173856029,-0.008693599950760245,0.008778426599349132,0.01237456453877428,-0.001752559952180377,0.007629878723690808,0.029631643540767527,0.0023170538041483724,0.005391229608449066,0.045852452424924195,0.0037112684444764454,0.0010455312062731537,0.06545627648978325,-0.004176678373198683,-0.0020818761738041758,0.035831381360765135,-0.00798475063186288,-0.011146920783062342,0.013934347243946377,-0.009002939432321,-0.017962829604812214,-0.003742163451875058,-0.007109180251177349,-0.022943193309913568,-0.021496385357238523,-0.02574792091877498,-0.0506352667007377,0.4714651718472851,-0.046447225610791065,-0.08143787962097804,-0.06790766351960542,-0.04395964011840192,-0.05751115465406542,-0.056738830620048475,-0.040678056839823284,-0.03817416059737866,-0.051552550045329326,-0.04072394471887719,-0.01990518602855218,-0.0478379931588222,-0.04465191707407712
1,-0.3734306209419747,-0.18034742128583356,-0.05160572767887857,-0.2984243562813622,0.29429952854303854,0.007130368252366675,0.2041863158378494,-0.2131247477397905,-0.2014709390643712,-0.057916765250463895,0.15411149414480524,-0.2609174278523717,-0.2546190191510332,0.07910095190839754,0.16274778111389582,-0.09606639820608966,-0.2933577186134002,-0.058808145032480996,-0.24925487270162802,-0.16259271962773214,-0.11501871387803593,-0.22251223118469587,0.011028738680090005,0.12202105352556032,-0.028153001511476552,-0.07192067214066618,0.1296993913014881,-0.2646015107721356,-0.06776296876738121,-0.19160374139442285,-0.2307760055897376,-0.3636087183649099,-0.08967293095433944,-0.228725321420172,-0.2246844763064402,-0.03760905750406294,0.2445689823467079,0.031212060715274766,-0.02951420834408461,-0.004735708317577299,-0.06087106136835862,-0.12891748664788252,-0.11275307344517795,-0.1448077038477141,0.16965818042271943,0.2289123267403034,-0.03953060891731428,-0.03922626839342933,0.07582984523741536,-0.3109871131105255,-0.26153416400759427,-0.27867564716454823,-0.10240145709610324,-0.08286897552087306,0.07698065798980248,0.0061716263070224955,0.07315189241386078,0.07018295452461443,-0.03518485332118126,-0.12017305066359185
2,-0.46023309362398346,-0.04852995968697193,0.2093599432765436,-0.34128567629414913,-0.15535536203061903,-0.3360217290699334,0.3271500470850289,0.21375871973205376,0.09944535953572323,-0.17478735141969312,0.07953775861792511,-0.10249196149794615,-0.05920444942734882,-0.13488759938454165,-0.04095998598227969,-0.17946073790064385,-0.43494473300450276,-0.2836611981920208,-0.15245379641069362,0.0851793060869397,0.0761675353456449,-0.19449607847568073,-0.07314909854578963,0.08570972429585832,-0.05850560652529518,-0.06991465013005271,0.018052292942447815,-0.2698058251213597,-0.2660139309063958,-0.2560971322364181,-0.21857612058292625,-0.2603587278727256,-0.2572901275204525,-0.3734123462280193,-0.2626659702960066,0.06435087846091835,0.21865206329193285,0.06405396815882362,-0.046633180235264075,0.08417344824371265,-0.041571859719795726,0.06547144529522161,-0.10543313839506653,-0.12652905197165903,-0.17821461825470267,-0.03852083940523423,-0.10196933903848084,0.036445143710445105,-0.12521740881990462,-0.1823831887263381,-0.10878643314563478,-0.05861593159085975,-0.14778625563271713,-0.05348230576525864,0.01752994294472529,-0.05556498483323293,-0.13174383611934404,-0.14414933660851695,-0.032078825113695995,0.0014893033927990055
3,-0.344758724150589,-0.23258434211287204,-0.1701377302157918,-0.1641260291668231,0.32253061030338226,-0.11290065079698913,-0.08151601121544197,-0.11503459796507585,-0.20548733814682274,-0.03050643120147616,0.017912461163817617,-0.10892042003383036,-0.14038333716319842,-0.04920492356138886,0.06728446059644591,-0.05353940932356426,-0.21228778401143084,-0.19820239825654992,-0.3194315687844538,-0.27409501123633495,-0.005422121258600068,-0.3125526225091326,0.07614310387190833,0.05642976751678372,-0.16650632486415204,-0.27827836068555756,0.03439566482980776,-0.42828845469396765,-0.2459341149338606,-0.12731812975385043,-0.20276189981889806,-0.28424668243489454,-0.18343086079507703,-0.33637214276373184,-0.1996164529493576,-0.11301309893834538,0.002302424214186594,-0.07450416588050758,0.016266959205748593,-0.05792579390683328,-0.15961735693996304,-0.10446962251032779,-0.04620033662634143,-0.15515452152644454,0.00758069565933392,0.05417814403676067,-0.01168023303120434,0.028829478869194156,-0.018384147229635193,-0.322027144386599,-0.17426559644527875,-0.1982496948305924,-0.26589372277751483,-0.19098498592214644,0.025500884483352065,-0.09217831234043244,-0.12345216062853383,-0.03636626820486254,0.004859620306554482,-0.11946799530396808
4,-0.49785869348152606,0.14815126807665926,0.24024638022633854,-0.2830511869780803,-0.3189346173188304,-0.28094176829444234,0.21740350408085327,0.24645291822652485,-0.048040888128414116,-0.24859533561771407,0.10878199574426692,0.12729514704240652,-0.09978286042023975,-0.2062339954392737,0.12023795570574043,-0.030481913571941282,-0.38976575372742206,-0.31809452689514783,-0.11105570504909754,0.043973321898036266,0.15577991075832714,-0.3559241717620612,-0.30697053094315174,0.13141299584965516,0.029318631740704013,-0.19591505877946075,-0.002759902326657033,-0.1975011196099128,-0.1350451206712961,-0.2295477380380448,-0.15142567871676907,-0.2618085202141512,-0.26225008117993925,-0.25614244277149856,-0.2029015954568712,-0.054400824965698716,0.2425888981427876,-0.02730543995427511,-0.24878048346820503,0.018213089029484934,0.14156770176794267,-0.05532125955928309,-0.051352038075218515,-0.06760900968384699,-0.054585216729032986,0.09976603005162113,0.06339614862204869,-0.08315765029152786,-0.18703902716681853,-0.17852490445883754,-0.07438260844975597,-0.1513622751708909,-0.1807172240384106,-0.058913736103015125,-0.022113542064538902,-0.08509763214974507,-0.14743618005814937,-0.14710439965888217,0.006181685725379526,0.09133320024427029
5,-0.41101616444496286,-0.1889126887788796,-0.013630018463838572,-0.09011211136007735,0.40837032337306356,0.014156355434257433,0.21177725460691552,-0.1868356988168333,-0.14808263770085556,-0.11750519143944177,0.23264305536131677,-0.07709481315769087,-0.03843983605664968,-0.06328634007895935,0.22835666138681915,-0.09559002859824355,-0.26021467106234497,-0.15374056519117332,-0.08748297529123832,-0.051025072178883406,0.0787042812925587,-0.26146868015532787,0.010396664873455653,0.10655828792266597,-0.1576478307061608,-0.05211387979344029,0.27195098075695034,-0.008628033605133702,0.025511580838243997,-0.20193058319178356,-0.2134938146893017,-0.2731374644385817,-0.22683921250423866,-0.23131013354242944,0.052235740250383744,0.13414879218413645,0.18701495401824872,0.07868559320699124,-0.07490089308152008,0.13158395332518952,-0.04454822208759459,-0.08201542098605426,0.04060068413077056,0.09433531333903147,0.07777159904346831,0.16762195709538188,0.03872888590404918,0.09703867932592192,-0.09929683783769347,-0.2511711470895448,-0.14981361726283732,-0.16136549155500698,-0.20213483064737334,-0.0076062420774009164,0.02634313028191138,0.016966350346109573,0.08303488536089274,0.10929510082898732,0.06681389229101596,0.02842390480851904
6,0.1352135385147368,-0.4087933712204935,-0.24595643909542017,-0.5211917188210081,-0.05640403813773344,-0.6306319301324407,-0.13861435770978506,-0.2131254195599492,-0.17078452284184661,-0.38275716804401977,-0.10661148409968778,-0.19720916455419554,0.03844180118312126,-0.009914442075452216,0.3182711466768667,-0.02745173700737156,-0.16675711032161855,0.1539030686652814,0.09503314368542735,0.10866375610353363,0.14877436366264396,-0.06272857552053966,0.16266828489068522,0.08541071508630983,0.10434936324337309,0.11325149781445107,0.01856213048325644,-0.2988194655793647,0.058453092775490344,-0.09849831154020204,-0.08451631495280781,-0.1989373800200974,-0.27832969461095886,-0.37751994484935486,-0.3033759391805963,-0.1885191300117587,-0.05835035283832366,-0.4609356832131407,-0.10354378586545844,-0.18831291249155344,-0.13986457904134417,-0.06927730470075474,0.10528037805933262,-0.15681224782142922,-0.013921932676262109,0.1762944951563016,0.1873074050636009,0.16955112763372013,0.2592896670469475,-0.04539669679349216,0.278984258025361,-0.0031781168147785844,0.1422767429725762,0.10982656627081214,0.08093582326583999,0.052011671633635445,0.043115626349228504,0.14282150420291229,0.03318015677381479,-0.0072156120114667075
7,-0.09547181111089881,-0.3024821993823753,-0.09129284111653369,-0.35932282163627466,0.009739128433315597,-0.5664840856288323,-0.08120015399951924,-0.21567502142524797,-0.055561780477564826,-0.3545877867029956,-0.03760336971150872,-0.046861844714721046,0.008412282295772002,-0.02958641009933059,0.19879617995772753,-0.00958244520087082,-0.1472976203694651,-0.12191245544270922,-0.05913191870157717,-0.0911332363740335,0.07409580545682258,-0.09060830243617203,0.08462811970363456,-0.03691478792451339,-0.11105866500946918,-0.035596520607347214,-0.00015081788564653593,-0.36006017546151114,-0.005242294326555751,-0.22125237553015611,-0.1562369719914631,-0.3103741472262555,-0.14913715834119914,-0.3758270964422342,-0.32109278182149675,-0.17358876833361067,-0.12406299003197818,-0.2874420125708169,-0.10082835108615576,-0.04161095477512526,-0.2470785383411195,-0.06369666792568762,-0.047597603073501145,-0.07898341175632453,0.03317974409118312,0.127394257132141,0.12522376386688483,0.033398857377585064,0.0412168345364228,-0.11544628278233396,0.0198179806307699,-0.07715200614276436,-0.03742224713450342,-0.057876426609110763,0.05389624640941955,-0.07136101122574215,-0.0043261976857095425,-0.02893369565422118,-0.05577160663404684,-0.1253096036577737
8,-0.5222294196360421,-0.34229222768566214,-0.4163185765091425,-0.6801998040465408,-0.1650520332680385,-0.3912371006092142,0.09923855440090933,-0.07784510870736745,-0.08824229935657334,-0.16932406647503145,0.05736880335853059,-0.19815929538466157,-0.08698248379182322,-0.04881892898086962,0.24284204377160082,-0.017679418959253526,-0.29634646520101265,-0.23347140752394388,-0.10630481341358461,-0.18145822562522354,-0.14870446321742056,-0.37643860979944255,-0.015522611608375494,0.24947878831580492,-0.02944051342972356,-0.04015315875471194,0.11938286815588817,-0.2902403988438852,-0.2655137981407537,-0.2305647545346198,-0.3481598399615694,-0.4158018502115542,-0.3967108011173244,-0.5831747558776088,-0.40062274197058,-0.19023950775265486,-0.15854884919133022,-0.3052270829902903,-0.1509498696192629,-0.008811714714805073,0.0029895522592043007,-0.0653221151128758,0.013261365439052781,-0.06702234794688657,-0.012135305246385595,-0.010606179571197135,0.01247331879784309,0.05010334011263544,0.03800535171900934,-0.2117762138614073,-0.07865929039172005,-0.07729656052180714,-0.16739605665596555,-0.21053469829415772,-0.033268883238295056,-0.10902974576793256,-0.022887676546536416,0.05605698831541218,0.04364485333348466,-0.07907362360462455
9,-0.08985675925873256,-0.3362637406348718,-0.03029608472688243,-0.401116284893335,0.08207074340256343,-0.6050037545408649,0.07770947006059126,-0.374893320763166,0.09545691505629664,-0.35000537869650866,0.07896906071224148,-0.12500135512628982,0.11619017643203348,0.002632387419446338,0.24756277545651176,0.08841993892376943,-0.10071520360301005,0.0797507480551161,-0.04449491013448415,0.09219120877692631,0.0950190986672933,-0.08904825167285092,0.035841900922411955,0.18850299758469116,-0.20620916306470355,0.2096393042284321,-0.05855369029410758,-0.20114274058520956,-0.048340295529625495,-0.00633501073818156,-0.3195573645925571,-0.10520046013121391,-0.38678041301592786,-0.16538823414378342,-0.3888058060117505,-0.04827274649548039,-0.1595960995201698,-0.10925984745027195,-0.23621107477677183,0.02997736383281094,-0.1702605163387273,-0.05845289807026744,0.036283396226861366,-0.01433000771051481,0.1554289970614291,0.16229381587926234,0.21644876403106847,0.10281474792087084,0.18254306033451687,-0.18653652051465774,0.19442181223376037,-0.09659473305056034,0.037885777866670176,0.042809666491440246,0.17176519263520526,-0.09696824986784947,0.077898390201367,-0.025890650871659468,0.08023609452722466,-0.09575081687981839
