,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.044928520253307624,0.04603210776099331,0.0852089227998647,0.043261642072138784,0.03817549456096003,0.06225916532986275,0.04025771461272143,0.032604827377952006,0.04591951588599841,0.041383242208723914,0.026464904184365423,0.0299936977039863,0.04722899782942136,0.02104628494404892,-0.00968419072913207,0.027866354392472203,0.5249549389693016,-0.018347816216461865,0.007133574476156923,-0.008104656173856029,-0.008693599950760245,0.008778426599349132,0.01237456453877428,-0.001752559952180377,0.007629878723690808,0.029631643540767527,0.0023170538041483724,0.005391229608449066,0.045852452424924195,0.0037112684444764454,0.0010455312062731537,0.06545627648978325,-0.004176678373198683,-0.0020818761738041758,0.035831381360765135,-0.00798475063186288,-0.011146920783062342,0.013934347243946377,-0.009002939432321,-0.017962829604812214,-0.003742163451875058,-0.007109180251177349,-0.022943193309913568,-0.021496385357238523,-0.02574792091877498,-0.0506352667007377,0.4714651718472851,-0.046447225610791065,-0.08143787962097804,-0.06790766351960542,-0.04395964011840192,-0.05751115465406542,-0.056738830620048475,-0.040678056839823284,-0.03817416059737866,-0.051552550045329326,-0.04072394471887719,-0.01990518602855218,-0.0478379931588222,-0.04465191707407712
1,-0.45009229497102443,-0.32542366651870064,-0.19614780529241274,-0.21990361468311176,0.3068036959462192,0.0056645474599201304,0.43161160431574147,0.07066611931869567,-0.04896736475456381,-0.04572395101387258,0.09627158518275371,-0.3056247415011385,-0.408009924939898,-0.3591314042753375,-0.09711479621493557,-0.1355166091987529,-0.2607779272147306,-0.05271560990874119,-0.049927644039812716,0.09337098835038485,0.2405370093358753,-0.12861001441924724,0.03390677486094918,0.23531310139628525,-0.11576962100118356,-0.32800912841131746,-0.10347549645530787,-0.43715886786808583,-0.26746350319359397,-0.3034962237244275,-0.254869583245386,-0.2296590273959854,0.12447040946654456,-0.0555150848356961,0.004416955898737859,0.12452082854191933,0.31444131754346427,-0.008909355712884428,-0.022754748436896528,-0.08699133008843801,-0.11421527527329593,-0.29719111799714837,-0.24534089360616673,-0.1827368117273267,0.007788557870252898,0.07935392578185838,-0.001909028052802529,0.07223190513112951,0.06469220363224348,-0.1673372869347396,-0.1889421654314765,-0.21377169352972133,-0.1666551605074765,-0.10771823856527704,-0.009740645142546056,0.0668039881678321,0.09727894132171694,0.0744152710530887,0.01775244628115191,-0.08396552105654437
2,-0.5307128989509388,-0.057780129863198686,0.21565451985819953,-0.35414410761139037,-0.1503139006762555,-0.2512412378871157,0.4806102861465108,0.281278266383829,0.07717920464358889,-0.18359814411915742,0.1502814671230164,-0.10380077512737548,-0.2192655453632231,-0.3838102526008016,-0.17180034975964362,-0.18763463266882963,-0.5003145319918539,-0.3465304955010914,-0.0541052878200422,0.24995776972785372,0.2831323066320318,0.02434527030173242,0.03615147971029768,0.26944001653284116,0.13603221151097025,-0.2023191527575446,-0.23698584890111166,-0.4716944835127399,-0.29813499245641156,-0.42526719040795824,-0.42934911940667797,-0.40480709372928686,0.005572456074814077,-0.11182601105339043,-0.09302809039450483,0.08165759142396309,0.39648760263537125,0.2694956794652022,-0.011178035008366435,-0.11918234940670001,-0.0618197230304765,-0.027575613536790753,-0.32856713237989393,-0.3861775845935843,-0.2663308923468754,-0.04692799407446074,-0.07654803498920873,-0.02103294187388705,-0.06054528612137747,-0.030586815222724224,0.06766402567692954,-0.003987660749970617,-0.053114956118331794,-0.022763576773772602,0.04162516203090665,-0.019366731750119142,-0.022930799795744954,-0.1129623151775535,-0.1464466085759061,-0.11828155580274237
3,-0.37421714019182445,-0.3107796350153496,-0.254694994257036,-0.2386524440959273,0.2332649218578568,-0.0188408969653098,4.0274471594163434e-05,-0.10507671799146734,0.02538336459075056,-0.005755651134645058,-0.07429430655422013,-0.1988914281270297,-0.17460369092778968,-0.3671957096690505,-0.08599691639335016,-0.20897432345021028,-0.19317741645016498,-0.18101030269792107,-0.19455463187909894,-0.12852797304495037,0.22960757818109448,-0.15227594810508605,0.22039815407422755,0.17586384770275684,-0.12193438610182353,-0.33606902366057406,-0.1336384654821062,-0.5527666619216698,-0.38894167045731154,-0.3860706060082647,-0.197667521671071,-0.27168651266117677,-0.1590521519837087,-0.1354776530889879,0.0005216735341704295,-0.13180959715586743,0.13997951024282276,-0.039505920008461544,-0.09643078107501321,-0.12154296912264008,-0.0885419928059471,-0.24111594403954706,-0.15966683585916663,-0.2487169810544497,-0.0811717143080937,-0.08615198386659452,-0.1757005165879485,0.044037277467167436,0.04868708800303349,-0.19838553119996438,-0.05905025931962969,-0.12201554468766576,-0.06892914754456886,-0.1835317316998052,-0.037977806196805075,-0.047390305227590045,-0.019500215848526826,-0.10393633081445432,-0.021758540649871014,-0.059800075179641324
4,-0.6237906005445398,-0.06807528077811559,0.2715153567084071,-0.08015080805412278,-0.1379122313469933,-0.2112708944387098,0.3553958256512327,0.37652085107257427,0.1362209817700967,-0.25897168390693814,0.024689032671811592,0.09679609599726732,-0.04034036480548497,-0.4763398302594172,-0.21043699363749718,-0.19567073891088926,-0.24606220485489164,-0.22255466039596086,-0.014722149215900652,0.15895465136549403,0.5567824120396356,0.06390241482268792,-0.04236705028052877,0.01809544523143654,0.08511277923651608,-0.1126300041459704,-0.10818503365223714,-0.48414080386532526,-0.25011940067863997,-0.38981745638830895,-0.25651440408509063,-0.3321120881955464,-0.16147500802718573,-0.047549193817597125,0.16382877605449953,0.14156105646130976,0.40283267461184047,0.1801650775004229,-0.12712776889123129,-0.08831284634834334,0.05606738319448831,-0.1579630815017455,-0.20399776266068398,-0.29236228799974684,-0.10761517168335884,0.033026178780110146,0.0021898017755022296,-0.06582528419883375,-0.003836155476806638,-0.031033434807128744,0.132301638963033,-0.0400851525949029,-0.023942833875644953,0.04129497557934907,0.021335390871367124,-0.07482508589240092,-0.03373232894173605,-0.06208545130371226,-0.0653009483257755,-0.013634315699947665
5,-0.4825099855661509,-0.2986864865921762,-0.10475530769867498,-0.11543061361903198,0.4164870560506806,0.23928341715902063,0.502450174100342,0.07784006640305838,0.05744295584187249,-0.034734816856937835,0.16171337118685739,-0.23281922430541835,-0.3246740602756216,-0.43297947707600554,0.02234154601089097,-0.2570459277521542,-0.30145424132988813,-0.10159013719931559,0.22023959777916077,0.17501182219255668,0.4317259820070518,-0.03379888437396831,0.23360146952297606,0.15184666431042185,-0.16239761534040625,-0.3165206943493517,-0.04916646143904809,-0.2817993544368506,-0.10307248435582339,-0.4353855145666154,-0.1989007743046642,-0.1486292022638194,0.012304203777890828,0.03683468492076417,0.2923051266445255,0.2321675702923516,0.44967546750115706,0.2192255896619035,-0.1538779953644067,-0.0368917701253029,-0.037769804278043294,-0.2589967586076384,-0.23376211287625548,-0.2022400418021809,0.042676461007714404,0.07440762533402781,0.014886987231329828,0.06687065539263452,0.13637544084939535,-0.09124135967048946,0.028961209470106004,-0.17257300789177177,-0.13238254105332403,0.02421052176329932,-0.008314608898111213,-0.023942265069441655,0.16339001962651686,0.13422180952908483,0.07091464977884497,0.02203028474852185
6,-0.05083831512251722,-0.5970011715143742,-0.3723840674886281,-0.626956217560641,-0.13097245467216168,-0.6518680295360846,0.03525172687483519,-0.1808379033422595,0.037925547924728194,-0.12461663565595364,-0.033389350359474226,-0.08866451180641305,0.07972604907269497,-0.04717330414526039,0.2757850548012675,-0.004122574346497356,-0.14451711794008473,0.22013604511283874,0.1267546339254234,0.18262176055075519,0.3605033920080394,0.10300992970798988,0.21734921958093562,0.2791012617327481,0.11551291767392663,0.0100999581570714,0.041470567529315196,-0.48404962218722214,-0.14506103294573447,-0.31992834155380395,-0.2550069720944964,-0.36541621816705533,-0.3288689786256391,-0.43657934966391854,-0.21863654898153864,-0.26973176849111985,-0.0187404175362128,-0.18498099917860578,-0.187243745577596,-0.1011957364106039,0.003914975131402549,-0.05040960392864791,0.01116520600676128,0.05663044636853297,-0.034411631131536106,0.21353738316586565,0.20596995247264027,0.297848562050082,0.2719521031906542,0.1070423806987909,0.22851820704741355,0.10427395911744294,0.08842937671043843,0.0713822969080628,0.011815188067783707,0.024501789382044704,0.023953301285854607,0.1424441842107004,-0.0626600256285167,0.0612799746471006
7,-0.20129357783320379,-0.45520730856996894,-0.23490545895150158,-0.4058653330845943,-0.0698208408276684,-0.5529583333809581,0.07950976195855254,-0.1958411247614017,0.047142612393028395,-0.17461608376241994,-0.10723539861007456,-0.0801152331166909,0.013091292499642566,-0.2740109326059491,0.14476179941216902,-0.1347362387628378,-0.1733098603805985,-0.04006287306820204,-0.028830691822110753,-0.023631178437853284,0.25242336275296445,-0.011839427866406318,0.19403421944827076,0.16621343917033674,-0.13274203136669838,-0.06774484451872151,-0.1497743585215322,-0.41271794104343196,-0.3491864108933508,-0.33717142050073196,-0.3813672057816099,-0.4152912385170422,-0.25622719026219487,-0.2418686175659227,-0.2927151410051826,-0.13549695078101812,-0.15525840567854074,-0.027454644573989634,-0.16227722407545522,-0.0945378449584484,-0.09619402164677054,-0.11513508323433948,-0.2537059794626064,-0.01663620467331439,-0.06464849706988877,-0.039898405167841405,0.09942449995264288,0.049970405757725274,0.10816815546772048,-0.034082403732438704,0.0743965515606805,-0.0054246934187104755,0.017671189372092104,-0.1517373321936283,0.03317169847384039,-0.0668380460883792,-0.05764079222993587,-0.018272693157678075,-0.13556456723119736,-0.145805838197673
8,-0.5677203232287218,-0.39466695565282306,-0.45870522594184876,-0.7292151273193617,-0.22243415664335067,-0.3958833879946293,0.13339207362322006,-0.002857039969920039,0.022949483045483648,-0.08827970208103758,0.08901074503576337,-0.11996212232746699,-0.09189701096952876,-0.18140850070085363,0.17594903235055792,-0.058063464948674766,-0.2910450342440092,-0.08080046606476754,0.11146808922551873,0.05753105457420393,0.30113436974125823,0.04127879276996361,0.2980770838642362,0.5656491392501422,0.28467054435107936,-0.0035385835381303403,-0.005623038942395809,-0.42041466143938166,-0.3839806094242984,-0.5530283904578501,-0.5905320344481257,-0.49631465173338535,-0.40905003733179274,-0.4680007773065363,-0.19621754504935235,-0.10095246915054673,0.08368103805512506,-0.0825909112521819,-0.23225186997937855,-0.017990058309472243,0.11667294015349541,-0.15076193903923008,-0.12678569024359895,-0.1273460616409407,-3.813036383744188e-05,-0.007014786329365925,-0.024079094674767054,0.08828923784108297,0.2205956922858318,0.03820435668188734,0.2267836240194215,0.1781160033686848,0.1780623742881428,0.13120360067968417,0.05499620203412943,-0.05439116340153348,0.13087946458742933,0.062242949600894805,-0.07193958710184996,-0.10454323768362116
9,-0.2244246107922791,-0.5018640474886815,-0.13340123102846987,-0.46779661779940923,0.07991319563077007,-0.5527171018131148,0.17188525221841147,-0.286461420068851,0.2996033486217621,-0.24562668071670368,0.12686429459638657,-0.039491741815790925,0.15859520886264655,-0.13850945275297838,0.2220740557378646,-0.06655928081555672,-0.07478407624016564,0.11002413386809962,0.08459589311872791,0.17262963736822587,0.33556730687921993,0.057147534632889053,0.26028061090889154,0.21290550344757025,-0.051334770183943335,0.056482059936475246,-0.20390700812080065,-0.3458291512776299,-0.16973357226379693,-0.38038676623825457,-0.437628165524738,-0.30598575675642964,-0.4242995591971061,-0.16108569126947028,-0.2101231975822648,-0.10171461515375137,0.05254623955186318,-0.06678286099152968,-0.09967802766866427,0.08533931289594164,-0.06819350172378233,-0.13068718427171014,0.028767271020685097,-0.03435006500394827,0.17258593259174018,0.08855990524740542,0.1294104264899873,0.2411436112671338,0.20674521368287158,-0.01612053253968655,0.2683875482247206,-0.008986746739080335,0.06432989671433792,0.08225985983874048,0.07823089913060848,-0.014608436265669504,0.020176522872993225,-0.1436085517679358,-0.018573655305767538,-0.14131720296071387
