,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.018155766623143145,-0.6405134955470285,-0.45069414369007954,-0.6878814201051224,-0.12335517847745457,-0.7219473914723876,0.07721812226113232,-0.28587387783112406,0.16659090667563875,-0.09335912148606136,0.13168398671677414,0.06637290940566277,0.0029285412226771564,0.11879423305167093,0.17106720927494115,0.09178687607242418,-0.08476616170673272,0.12151395247230051,0.11786028115730209,0.24308037998239,0.4191977740832826,0.10456187717429999,0.4280420052649168,0.3212838160171057,0.08944925089910571,0.17368366110079314,0.10841075174954952,-0.427089416099486,-0.12278570151064998,-0.4772637460058264,-0.47889423099106293,-0.3847076578472083,-0.42241402205965656,-0.4742840721591015,-0.28268394918291134,-0.21270417210227038,0.04387223646453148,-0.13222715136783625,0.05970895709038941,0.03535015948585536,0.013064116542060822,-0.0768956668175926,0.18229187789374232,-0.059714472841515674,0.15200218451577968,0.12496061869664128,0.1883913239348797,0.26005303571671523,0.300560676937644,0.1852043714697887,0.3457266729701913,0.2125829369038504,0.03737906614495553,0.26943914488699516,0.08694972395680087,-0.04774451664600182,0.0519239899389056,0.041040554819113166,-0.07048223665727107,-0.03711096691280754
11,-0.03365490428755734,-0.44080018123243003,-0.23460238311962425,-0.6792958855746982,0.17422324837922204,-0.20977631619191778,0.18507488173913664,-0.31896102768302104,0.24942958786827055,-0.016682199543526375,0.10414780481239115,-0.11072760017923304,0.06508222879545279,0.033033467162080034,-0.05899019272207603,-0.07347430412227511,0.021436645186663744,-0.0098591534223556,-0.37147944025675655,0.1048869564378905,0.06131391216885038,-0.06555756074233397,-0.14524147641373072,0.07888777090333061,-0.1823712518657289,0.06294458876777945,-0.2874936201841951,-0.24142189355079374,-0.11557768320787833,-0.07254430163398652,-0.4163160391260785,-0.21207599560227808,-0.10182443517826728,-0.03346368803474632,-0.2391574951577892,0.1183137825581496,0.1657402964328693,0.00361002853149449,0.029845033613197187,0.10053050399079506,0.09381800357071945,-0.012928071369730095,-0.05518260715891121,0.02951652687559616,0.2829488168749246,-0.07947827248088057,0.04883168948739552,0.027108687567856823,0.1512996944865727,-0.373237376627079,-0.04924072280552928,-0.20602262769846036,-0.10696351263092764,-0.18906197494040086,-0.032159244215259786,-0.056113923025937006,-0.07852943892883553,0.0080353582602247,-0.06393979734286528,-0.028516191432543865
12,-0.17846585053882502,-0.30266312051317235,0.16698902689132333,-0.4958813524970456,-0.04586112672699241,-0.3481289419309344,0.31168248320061875,-0.2390324092853817,0.1737094575542426,-0.3785178042349124,-0.01689460630096853,-0.19013526237260955,0.2159345599943456,0.0937958374669685,-0.01845754153443481,-0.2860167543733706,0.004607685792379102,-0.12572308655782738,-0.15757049228124737,-0.19043467631702726,0.07612451088616998,-0.12011580187440213,0.022229410846881074,-0.08327619899675641,-0.18729618359362354,-0.17903810233283413,-0.23036088904309387,-0.5160425670183726,-0.16376114213026757,-0.2611616920685673,-0.2223299302725881,-0.23819370735913842,-0.06191852325728481,-0.09922776151953314,-0.28519669668355424,-0.08443893238430299,0.027540714040713156,-0.08693451951546051,-0.08354017505557791,-0.03531073029828131,0.008816842607422607,0.1355202129769616,-0.12446297504050552,-0.07725602831576767,0.014814277084987738,-0.027106656268408934,0.03721317489933764,-0.032781082322715316,0.0235924140700733,-0.32449810836536624,-0.06882959688067337,-0.20672534662344844,-0.07295504727018118,-0.2596633916595238,-0.024155681274182297,-0.2547601041528554,0.003382276409303546,-0.13466848940474319,-0.011779901485967659,-0.1852026070610857
13,-0.19475451881293285,-0.21551011801502087,-0.02026418931507618,-0.627492430042138,0.12371402235435609,-0.11105875668691985,0.3201836272074206,-0.5344137299451633,0.1322018446972015,0.005513033429165453,0.3501058253444545,-0.3477894647196394,-0.004196189097449149,0.012925107609520795,0.20614701275060252,-0.197473652861575,-0.01357144212683921,-0.035893517298187634,-0.05166262573029097,-0.09185822146564276,0.018785275742944505,-0.025472130352233238,0.07604977136894257,0.027115339966724588,-0.23976603434776245,-0.07171992163718491,-0.1460767476020065,-0.4015551191774494,-0.20958029111952037,-0.1180878623976398,-0.24806977566824262,-0.32796840843862496,-0.13150133666125194,-0.05388347729429662,-0.1182175756722001,-0.0020437798043491584,0.10704236406866265,0.02386655474985972,0.0021907622177176154,0.0011683585236608167,0.005085745053088909,0.10879334701640789,-0.07390929591754694,0.0016623961116706992,0.15776312306659476,0.06331540385512249,0.01219362344184225,0.06934925524819144,0.04724609816642013,-0.2320526187735429,-0.10039424335642547,-0.15668758243129494,-0.0986145993767158,-0.14862053168570905,0.03408359873411046,-0.09739093990351395,-0.07476450440381431,-0.1580704013462234,-0.018216331765370682,-0.11507235632449873
14,-0.07459804360182089,-0.21769328853151476,0.244108003841439,-0.574392739553709,0.2154175060339368,-0.4209117249633269,0.4881599708169387,-0.5021646907778622,0.4266851360492436,-0.34268342764627524,0.2099505269437305,-0.36944050818229984,0.338973151731017,-0.0794551037376762,0.233025903668326,-0.20628542273095143,0.21236344517247832,-0.18837614632263283,-0.22178639828768312,-0.07221556354904025,0.3304786734166816,0.05364196438454278,0.03281959706006709,-0.12256881109436216,-0.17537484304678,0.10037996289684005,-0.12300110783758567,-0.20844032284770395,-0.30837405629995773,-0.06679343635720897,-0.4145131087547262,0.06290268640683189,-0.07558612765627973,0.23279110556727772,-0.41143408272067955,0.10042732476852169,-0.047169199780831186,0.20206642041840836,-0.11914791279052932,0.1896681653851311,-0.0033025458548382913,0.14553202432478934,-0.16426620532035313,0.03336421048404565,0.30537962883225633,0.045480218865815686,-0.023806236616924225,-0.03924107423316903,0.075108632255912,-0.18303881167953046,0.0019654860411605878,-0.07125328289897054,0.01280973445676005,-0.20113325338145607,0.018180618873234036,-0.06845212290424145,0.012924555133891815,-0.10772223238442377,-0.07202986708092342,-0.10940732911883005
15,0.03339074924673214,-0.33077390938444456,-0.06279709212572535,-0.6406457494147186,0.27385707770784823,-0.35769077742711924,0.29283550313936957,-0.5291196556478999,0.34981006097923695,-0.23828932417435528,0.19448764978623206,-0.2045119902130415,0.2625292007161034,-0.12379531001803624,0.08430665883588645,-0.08174946970693711,0.12112315617179971,-0.16060044879523702,-0.13445183894589663,0.08797757052024956,0.2672212093017076,-0.18583384905012634,0.15987284888545442,0.08195183071144023,-0.010516254569938158,-0.11482553241869828,0.039359072133342325,-0.3404174381597465,0.09960393982392557,-0.26514323339928086,-0.07119915515080082,-0.18505012999983161,-0.028031055505856498,-0.10643315614857243,-0.0519571518655803,0.10188624192496011,0.17692925447898986,0.039506834612946067,0.10346525946408702,0.17657008601350863,0.07897021285122025,0.13865154959178647,0.0305761207049587,-0.015492463898467545,0.24534805639927051,0.06618973839570427,0.17755503005064893,0.01647590372259466,0.18991328905968077,-0.30680871854050346,0.19925661164689987,-0.31636348604023246,0.08401670714419625,-0.1638435880106565,0.19474773174891974,-0.19604535432088818,0.05276484970511638,-0.19074262192011715,0.0944659374949406,-0.20514848542160033
16,-0.13650195738322535,-0.6222829903914867,-0.33444089279907746,-0.7100961411523173,0.0275338725344855,-0.2798271932319016,0.3761153926845166,-0.22054297394848055,0.3639851599533508,-0.1469272009430937,0.013102677384936456,-0.21248691411755935,-0.2035263553368235,-0.509442422434558,-0.22022011469129518,-0.4303870964369954,-0.21468171740038733,-0.31875024730992485,-0.3245206058872621,0.06624993137093878,0.06509512157760368,-0.015685555166694235,0.08529872851181095,0.0961907714237685,-0.1731240753254594,-0.05979553171240382,-0.3529044060807549,-0.44557605162581515,-0.48954569026216904,-0.45871680564936995,-0.5562238335317227,-0.3063348468938007,-0.3594230499795859,-0.02883022043823994,-0.07856197181264123,0.15826291365808057,0.13539228521749772,0.05887321510959118,0.05176532517571403,0.0593515234427342,-0.2864426637805061,-0.16927271132817173,-0.24094819855251998,-0.27025718796610115,-0.10267454349127471,-0.20058136001911248,0.005091412659851763,-0.06026332751057637,0.026530471013641505,-0.14800056700777992,0.06390357424249661,-0.26490323860381426,-0.06969702341135876,-0.21050177437645184,-0.026514513182006372,-0.22242880235831383,-0.13874560544484146,-0.06594279990423438,-0.06483270160021258,-0.0718121581890448
17,-0.2530455433539472,-0.3918806830382079,0.05572886136458533,-0.38648769038111114,-0.00903670466804812,-0.26728556482844795,0.45016489068815896,-0.0542435439068175,0.4522937221149009,-0.1302077051121797,0.019771340378329914,-0.14605487833327574,-0.016469954403231603,-0.30679447777447827,-0.045442919752748445,-0.2851166622621969,-0.06828888779306794,-0.25154993122672265,-0.267136699514708,0.1379952825326921,0.38909102082884267,0.1971201179689036,0.25274713011525807,0.03076828751760842,-0.00825687700510774,0.14822232689912263,-0.07094423310021979,-0.32023632617084713,-0.3793080006570466,-0.4215369076027379,-0.300438413501293,-0.2315506392827911,-0.1266278604197083,0.06661765002220242,-0.02661262769369078,0.17029813168793598,0.23503254052793202,0.16206468488180095,0.17896801949271132,0.23917174830359503,-0.11269741983874179,-0.07607487537924361,-0.24789261888203606,-0.11169288253438686,0.06912078372501478,-0.12043943373930907,-0.03007186929638766,-0.012230802506048707,0.05067581126745368,0.02107716842677723,0.1384871823676407,-0.05100249986753655,0.0835226457864063,-0.09474889471826367,0.180270295580257,-0.06545775162429877,0.03190889747434571,-0.09526892509695763,-0.003893184628024212,-0.13669077930960105
18,-0.3484522086633337,-0.35867222112865527,-0.16214566754555063,-0.38019717895539706,-0.005453575442101809,0.07264965908446469,0.535395313011202,-0.09945417380867463,0.17759605298929212,-0.010908886472664117,0.11016317456720451,0.027177973760717157,-0.2689042731582431,-0.2860108724691181,-0.062468698327025,-0.20442746780907392,-0.1688791254574437,-0.285264037950575,-0.16890393637550338,0.2491735504884487,0.28129170130553866,0.2147576361690679,0.40899563195044064,0.3554989424152058,0.10142796453068656,-0.04165836902680116,-0.2267427910933563,-0.4428358358697854,-0.4157808193154599,-0.39471655207561995,-0.3448657707306321,-0.21974660190587025,-0.05569877985268504,0.10508413871011447,0.08424466206468598,0.12480661723317317,0.3340399742829862,0.18442364423379468,0.16938703720843118,0.17014401565653256,-0.03135393374694269,-0.0010545597966684387,-0.17295287636943893,-0.2823370052929564,-0.08598827900098135,-0.14683599689307483,-0.005420568126127506,0.1877931457578166,0.05986527964423324,0.13095502921231772,0.1615885122033165,0.07455981773402721,0.011484248735815552,-0.03070943848431186,0.10120444049757851,0.046155753458977974,-0.11990662802970406,-0.09339572650234533,-0.018520052757177014,-0.0246909528904227
19,-0.2745815005459259,-0.47930100094841505,-0.010164800006582007,-0.3343094781187457,0.10993835158858106,-0.3454606204967768,0.46583340208499074,-0.21997682237992153,0.4420980821770424,-0.1273060492360943,0.16485209976263113,-0.12793563306534614,-0.10865888386044525,-0.46235024132586333,-0.050280092400274104,-0.2731773953349523,-0.06324610295362415,-0.21759876300519865,-0.41184824199353126,0.13134545128550448,0.2472252617725388,0.28404907145998737,0.292945977999776,0.20486726784132778,-0.19283758963233302,0.16380746691236284,-0.2291564580817192,-0.13784023474037438,-0.4103041007463274,-0.36268570761314217,-0.43337437430133635,-0.2410632069630221,-0.2547693848419686,0.13825097703875447,0.021605638712190123,0.15439782067755453,0.2518817482525703,0.07465507407174195,0.25376266778954987,0.19047489251948435,-0.033765390351335856,-0.08670321217190859,-0.18711596483220383,-0.3483233909597582,0.051157250295150225,-0.12296177032117638,0.06717221305614837,0.018415591029309935,-0.05471338654118459,-0.045479877530878995,0.15858041122113298,-0.03348659841487866,0.1331480357831835,-0.03269318494093298,0.10677572469906772,-0.012903647359887513,-0.061588796043687256,-0.08056589578542718,0.012411970129192347,-0.10929465740206859
20,-0.24591724509639296,-0.5410762425798027,-0.22129605645317618,-0.5044306427262538,0.18812001489276667,-0.2829422677768083,0.5243383871426376,-0.04290957264817492,0.3167225138550058,-0.150237737016225,0.011881164184255237,-0.14375297976712198,-0.23909441631101896,-0.41500890532585494,-0.14787117832998847,-0.275028297385883,-0.05301369768106466,-0.1415486682698046,-0.17098546832304296,0.06254511633259986,0.3780029104870347,-3.128408606902107e-05,0.44985679716439564,0.05337048202435119,0.13876300028332603,-0.1263510901412567,0.08143757384960226,-0.5148954841452135,-0.19482705833574204,-0.45044536872000657,-0.11466824721860397,-0.2840750882921363,0.015578372788702008,-0.019162914620462847,0.25183131623753807,0.21008169766948484,0.4090770385698416,0.14659854082349247,0.2611334788323773,0.13721076360688747,-0.005829657040521565,-0.15026785185781225,-0.02856258425151735,-0.24701103178102754,0.12141923639280455,-0.10696046995865427,0.16275910480583486,0.05131871639113512,0.2818037001074678,-0.09308269003457995,0.27202549607414395,-0.2423629292247368,0.07975730635774193,-0.14637278790070496,0.17813028042752332,-0.12715177084901041,0.10634703536612265,-0.08445016057042207,0.07574787412129327,-0.1159397674300505
21,0.05256327764198676,-0.5254590180795086,-0.24839040700003598,-0.6831379876082648,0.0021309303683605453,-0.6824141086485426,0.3236655812682101,-0.5009712052934614,0.09858334230312729,-0.2580327846525958,0.1534936105060981,-0.21007266520606957,0.04704686250268916,-0.27632933068273136,0.11065170182040215,-0.11393562590583955,0.01351134900327347,-0.07195902887903356,-0.30607984306167574,0.16359420225334803,0.07874708762783303,0.06138641572841299,-0.040185374295941594,0.23818365659129156,-0.25867989738335195,0.2259058171643792,-0.14625478652911747,0.015249360365093098,-0.3004281967841594,-0.011658147020172085,-0.4231738391503661,0.002027231445866431,-0.3364277751818927,0.05275649175067198,-0.20478899930239483,0.1852741924597107,-0.04090313005356805,0.16362925006817117,-0.01425568587814836,0.26764131647933437,-0.055714545841630235,0.21136115509147224,0.05236077101847877,0.06452206558757188,0.309790646906852,0.09941387031250377,0.18080451365241249,0.07545371720521171,0.17252547941800353,-0.08377456104459924,0.19888190782893841,-0.16889873933266367,0.07851231866905523,-0.111723972975474,0.0874181788816455,-0.15375037857821025,0.0032586280638131175,-0.06617669462991901,0.044302293077668295,-0.10069528513894058
22,-0.2597749002340149,-0.311565835227747,0.15394164530113988,-0.3970713347914752,-0.1771643156245562,-0.8276406374678067,0.20634698702283163,-0.12276568458805685,0.19935041365115083,-0.28237422273443363,-0.16086930947728534,-0.31754676705909335,0.2102616396768707,-0.0051862593815876325,0.13450886973954693,-0.2505487905778426,-0.16943030288567879,-0.23372862111588735,-0.10295240322372241,0.03950149766476584,0.2761908713200763,-0.12685071904427783,0.018147948362689112,-0.08112134084139588,-0.10832963656511978,-0.07502901155790012,-0.020731820619077464,-0.34086955828806637,-0.208927900553555,-0.27361891295279595,-0.20910699174457778,-0.16443346635407385,-0.14269279404086807,-0.18100068224208923,-0.11321167105057474,-0.04508319173402188,0.05615632812304477,-0.0697344025270405,0.001915025194411134,0.08893266816284122,0.02574200070033133,0.09939983811283361,0.07826242581553351,-0.04961869609114594,0.11959241402688282,0.08512558873059925,0.11235482432554132,0.07533427616421659,0.11356516539348797,-0.14067652877679138,0.13257164450419592,-0.12718772006618345,0.05807781033833581,-0.15072723590917608,0.07547656243126433,-0.19244630703271493,0.0018110854401043482,-0.15456348780736426,0.04578902290382236,-0.07497299109973878
