,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.044928520253307624,0.04603210776099331,0.0852089227998647,0.043261642072138784,0.03817549456096003,0.06225916532986275,0.04025771461272143,0.032604827377952006,0.04591951588599841,0.041383242208723914,0.026464904184365423,0.0299936977039863,0.04722899782942136,0.02104628494404892,-0.00968419072913207,0.027866354392472203,0.5249549389693016,-0.018347816216461865,0.007133574476156923,-0.008104656173856029,-0.008693599950760245,0.008778426599349132,0.01237456453877428,-0.001752559952180377,0.007629878723690808,0.029631643540767527,0.0023170538041483724,0.005391229608449066,0.045852452424924195,0.0037112684444764454,0.0010455312062731537,0.06545627648978325,-0.004176678373198683,-0.0020818761738041758,0.035831381360765135,-0.00798475063186288,-0.011146920783062342,0.013934347243946377,-0.009002939432321,-0.017962829604812214,-0.003742163451875058,-0.007109180251177349,-0.022943193309913568,-0.021496385357238523,-0.02574792091877498,-0.0506352667007377,0.4714651718472851,-0.046447225610791065,-0.08143787962097804,-0.06790766351960542,-0.04395964011840192,-0.05751115465406542,-0.056738830620048475,-0.040678056839823284,-0.03817416059737866,-0.051552550045329326,-0.04072394471887719,-0.01990518602855218,-0.0478379931588222,-0.04465191707407712
1,-0.36630010950882713,-0.5548688088240181,-0.1684947299432726,-0.2453448615274209,0.18063080998054518,-0.057337725951062644,0.47298487367724673,-0.09506125310530865,-0.0064375221764763815,-0.014343305132548844,0.08189664113336585,-0.0900470054083043,-0.31786878878329855,-0.32456875402783353,-0.15937319253760202,-0.2086627860287686,-0.25217713497834343,-0.24498162907140714,-0.09702440584773714,0.12354086991841604,0.2529791522471856,-0.1626540694101876,0.23047106291896025,0.04836125539810905,-0.08244809090178329,-0.32369336056257647,-0.3019827004061769,-0.4252915665080208,-0.13436826499076782,-0.32783260194659397,-0.42203424651973953,-0.19631056143470396,-0.16356672964152774,-0.10776443593335973,-0.04358614987204592,0.1970209172926867,0.2148230141789623,0.17161151215633033,0.10502260323296121,-0.04305233859967511,-0.11208541844786042,-0.2096190273186576,-0.16782077296167625,-0.39668697586605295,0.00960369182872369,-0.05311005407116609,0.06742540232342492,-0.025477227307322426,-0.0011464518790874787,-0.194342458047006,0.07795149359991242,-0.17237472254004987,-0.0991031423028846,-0.06572639907059825,-0.04042244854594408,-0.13600299236906266,-0.03388441503868593,-0.059525730206464886,0.05730269134877629,-0.01852855071508438
2,-0.5504566613806361,-0.09802340498945958,0.18302507786133115,-0.42897603826537356,-0.16387875032704763,-0.03257771686860691,0.5674821078722683,0.08039979443907838,-0.14242614216559532,0.005120005932604961,0.35609303868248676,-0.08367183407200215,-0.407373013410686,-0.35685962950199224,-0.08340020473890364,-0.227435670086531,-0.5258423673033243,-0.4252886281037063,-0.04408729140048126,0.21630011580928699,0.3527274384177269,-0.040369161851059224,0.18571270276016272,0.19154687052162406,-0.052147356856099135,-0.4069162056915448,-0.29154281209564015,-0.4139731163086551,-0.20815090294273067,-0.36404787088878016,-0.549446855492989,-0.4103312132252941,-0.1328899991754904,-0.08719840913499786,-0.011247528561224292,0.1716409322283953,0.23841007789800092,0.2455256016370501,0.18969878150108374,0.07484390871910665,-0.18391068886854295,-0.24623622637558346,-0.21436102207372912,-0.3907164738244201,-0.2603936000135408,-0.12831935213153606,-0.004244212975179511,-0.0156337419731349,-0.12461442598120694,-0.1811868975586106,0.14782717058688152,0.16122627822994925,-0.07941195480086499,-0.16029564584316186,-0.0006477356414069453,-0.007172412484110971,-0.09651686973480283,-0.2232882877445011,-0.19827179662922761,-0.08884542494475463
3,-0.34304188367710337,-0.32307007581159425,-0.32270015115492395,-0.2069144762440786,0.25815491405786106,0.03142109492752993,0.10143636148292376,-0.04217540759692226,-0.07685646187662097,-0.01821157533141761,0.11695132641718269,-0.19238978948597057,-0.13520401273024005,-0.18118407781626905,-0.12493011291840739,-0.37868703907613904,-0.2940100349561662,-0.1775190906456565,-0.27875401576671655,-0.08434646236757098,0.30283576275049395,-0.15278627408858153,0.26684267227957953,0.17301288183619953,-0.33030105839384494,-0.3760862784448384,-0.26066649363542,-0.6108232958744928,-0.3547915697914425,-0.2623872568858377,-0.2942515880638577,-0.29873863107473186,-0.18569054790163494,-0.21168657408693076,-0.023399022581813585,0.04670875551114363,0.15023788073838756,-0.00022920661700069687,0.08430322871255559,0.012651430191398066,-0.20626770246063275,-0.1799783204675431,-0.09307582141663547,-0.34537029694949395,-0.09819812510747358,-0.026898462062778652,-0.17613096771222142,-0.04661111508870067,-0.042928057568077466,-0.28615081832002603,-0.03520132229828629,-0.05225171041559495,-0.09071621226359237,-0.09583776424782178,-0.024938191076910293,-0.17025210222051004,-0.12112383020940576,-0.1955125123252452,-0.0494543067667768,-0.1143349615403144
4,-0.6819565183504406,-0.13383034219254264,0.26712085968934496,-0.04191766912121554,-0.3359946151196382,-0.41267869672710566,0.325016107275116,0.5636024564676537,0.19597171117307305,-0.30584413480427636,-0.10319455598119218,-0.0027335601801453187,0.04528592190602912,-0.3059382162488331,-0.3173927036793328,-0.46741849328282337,-0.38317148290962744,-0.2991868995188031,-0.11422317796312365,0.17602667829118335,0.5591991339301362,0.0020001742174989463,-0.08240085828448827,-0.010138221359032062,-0.026151081392074175,-0.2593117345413464,-0.288608214955313,-0.6608975880390957,-0.3578712130729517,-0.32146035510598275,-0.25498946490805274,-0.4112807107116358,-0.2304215884540421,-0.10470751996811536,0.04382210240181194,0.14056362887195586,0.44414287218378407,0.19735115611140064,-0.042618396343096235,-0.16837487938100498,-0.14223905824450978,-0.18529812340804253,-0.13825261561405172,-0.4507883197544271,-0.2267292796682598,0.009834803433541789,0.10117355926495492,-0.12570999117156312,-0.16918184345521223,-0.1735398354394077,0.1600177104131375,-0.026049765666210492,-0.10777597761640792,-0.16695484621045678,0.026088147294758716,-0.042751827152687674,-0.1321709845637784,-0.3368823400361227,-0.12502200152535123,0.03045401268628168
5,-0.49441006579122626,-0.44742803621287425,-0.24127788877047518,-0.19423856564239525,0.22177065596864343,0.06467857617088738,0.45294487378618437,0.03430469456185239,0.010364477192031075,0.04533666239673721,0.3019202996519883,-0.13748222226710888,-0.24733022190678944,-0.46254864825773717,-0.19012048911615304,-0.3852826381152802,-0.34626293981884904,-0.3213177419400628,0.07300541523877524,0.1784750408521048,0.4375066671986329,-0.06877558105012728,0.3237979522542755,0.09900755798203054,-0.19123262613062614,-0.47589134023783003,-0.36348629084676004,-0.6046086144650065,-0.15918202178412127,-0.4203592959539529,-0.3058638560261874,-0.15132657773698707,0.035598807383646944,-0.018999255296631646,0.09006525968941127,0.1512637551664987,0.3578229407463245,0.13002813280695188,0.06115519392207339,-0.08860225990404846,-0.17736581095307266,-0.24217915007841176,-0.20234209783971974,-0.3537656843444299,0.0394650821284748,0.08541770404715666,0.08890549954571224,-0.0036200060772297623,-0.07004449071145802,-0.28633343077503737,0.0670099990206286,-0.17437097353680195,-0.09406934956292415,-0.031495263253545895,-0.02482563423080002,-0.14961315025780106,-0.046931121686349796,-0.10656604505774553,0.06883745726906432,0.07119990897777523
6,-0.009462974490190103,-0.8392175183444562,-0.28114391721115867,-0.7229479173911771,-0.05132582162376981,-0.7546327029395025,0.22958838894897504,-0.3298817375211432,0.08287188676076838,-0.2371686680182756,-0.004057375039808298,-0.2699596137546409,-0.040237907951888356,-0.22303586886807264,0.07167281862734642,-0.2483848684472553,-0.07904856336525923,-0.051057203946231436,0.020577981700430806,0.13582865991673976,0.11467708088687234,-0.08038480844397836,0.09346970020679173,-0.032114744281029776,-0.19492261190211915,-0.13186312426586475,-0.33232986897295086,-0.4735475034078655,-0.34919471751741454,-0.3476790161790675,-0.45395308314990734,-0.2440043185746177,-0.44611709766162855,-0.2822825338021257,-0.26041733863079053,-0.13631949827075987,-0.18876274399234158,-0.1739054566926038,-0.21006218350229683,-0.17140025421229474,-0.15291204716124496,-0.08569322702946788,-0.06627912864211784,-0.1118052138289113,0.13682538827432905,-0.08366379594841351,0.1667883486000395,0.059164000468621615,0.04067678473892508,-0.18800923108074036,0.1753747095176849,-0.24300103601786913,-0.060251811483002904,-0.19364692574348194,-0.09960570013631477,-0.23231832084398923,-0.02291087816542407,-0.09253577660475285,-0.07176707125541032,-0.07587695127336325
7,-0.19789355342263382,-0.5223963135388583,-0.1499262477802721,-0.4621173062038815,-0.026861214068533177,-0.5288551631152427,0.11742321709772133,-0.056174558177288184,0.10877702640057775,-0.23918245554856576,0.03363873519031968,-0.10224946040194725,-0.005218711025677225,-0.12781437690014597,0.07569959941208489,-0.26026909849962543,-0.17592376211185168,-0.016063858901805738,-0.08394418588168594,0.12396059591261954,0.17594071008470835,-0.052570196441529715,0.11472794736273681,0.05428122850055899,-0.24926899922026657,-0.17009846250278543,-0.3241298764533561,-0.5114765885791482,-0.35950288338838143,-0.359643006449131,-0.4360955619451965,-0.34195079692234165,-0.2650435429269876,-0.2344569704430321,-0.1379198149854599,-0.03969554356985234,-0.020711495562069464,-0.1000829930709957,-0.10142096895259324,-0.01871246254860287,-0.22233707285361037,-0.06764213381724454,-0.04493886705879918,-0.13732647486673338,0.1055432681783057,0.04818978316398242,0.010549525534786754,0.06147259793162057,-0.03713559184287331,-0.16889656852415535,0.06766582565228942,-0.06936797800053206,-0.06159733850389655,-0.17183590435438464,-0.036307029685076174,-0.26753639913436933,-0.1212938341577889,-0.19489018131933777,-0.07144782399208101,-0.1737351135538894
8,-0.5739238321369021,-0.38850367605960545,-0.4377442878309121,-0.6374920351004782,-0.20791752057447957,-0.33832050197425095,0.18245184832574174,0.018982632303887647,-0.08945074727580829,-0.06611812561703811,0.15265403255297896,-0.13876254084508985,-0.11878397283242285,-0.09671121346995418,0.0901132285543117,-0.25650875622168406,-0.39940443329781083,-0.2793910039164906,-0.1119874987141285,-0.010498520763922417,0.1554459380750299,-0.06846443735906221,0.3537003384895688,0.4547757356325278,-0.08603771709861349,-0.224403240871248,-0.15937475620357025,-0.6421868534679249,-0.5608489401902199,-0.5601535357157144,-0.5876979751424009,-0.4266819707041601,-0.3624661677181822,-0.46937643164633724,-0.11337867484374804,0.026657178583224736,-0.03382351460043536,-0.12815067351379078,0.029581111928477476,0.1262588793317236,-0.0627158579163096,-0.16597464988902225,-0.0936890347396811,-0.20419511625598802,-0.09262537617067405,-0.11030023016737105,-0.1674156095521234,0.03825248333113423,0.04734627009762728,-0.17896013626602628,0.12204597161809748,0.11930634505783873,-0.054961308922606436,-0.1118129257880489,-0.03986791527125541,-0.12891104903337605,-0.05796702302285062,-0.17052094333911816,-0.23265252276056192,-0.14375868635179206
9,-0.25513187000630994,-0.45460431172437127,-0.17617251303940432,-0.3823394987917102,0.05184963635858144,-0.49135794336253724,0.10095324400000764,-0.23557921945113625,0.09566891807657835,-0.1888150532932887,0.1610126929544852,-0.03568198431276445,0.02407546660876432,-0.014432417381079468,0.03137376896650483,-0.1759380819080752,-0.1574291455188133,0.045184107737217975,-0.0980368858417785,0.1984053831559988,0.25555607395921015,0.00674883189453233,0.10516853445668764,0.12367929599545166,-0.26473325158468164,-0.15562637275899943,-0.290470599118398,-0.39201335876310506,-0.256458591588231,-0.3364289492554172,-0.3880053614636142,-0.32758349679556226,-0.3220277073045891,-0.27750791772621336,-0.17328586149254535,-0.0458102732539806,0.02404506208540189,-0.013646228616710214,-0.00771006419086779,0.019550320920136414,-0.24912339575090567,-0.05613249722859084,-0.022375371528039107,-0.031731486389808945,0.07150087218453913,0.20931680338199754,-0.06274691321043868,0.18744372064433318,-0.09886326617511616,0.0035571154097775184,0.004282258503599368,0.011041408445341813,-0.07589528980123825,0.07660939005827888,-0.12991687678544572,-0.14746865390097771,-0.1974091184503304,-0.12007391374265472,-0.13685724311224978,-0.05180077002747982
