,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.044928520253307624,0.04603210776099331,0.0852089227998647,0.043261642072138784,0.03817549456096003,0.06225916532986275,0.04025771461272143,0.032604827377952006,0.04591951588599841,0.041383242208723914,0.026464904184365423,0.0299936977039863,0.04722899782942136,0.02104628494404892,-0.00968419072913207,0.027866354392472203,0.5249549389693016,-0.018347816216461865,0.007133574476156923,-0.008104656173856029,-0.008693599950760245,0.008778426599349132,0.01237456453877428,-0.001752559952180377,0.007629878723690808,0.029631643540767527,0.0023170538041483724,0.005391229608449066,0.045852452424924195,0.0037112684444764454,0.0010455312062731537,0.06545627648978325,-0.004176678373198683,-0.0020818761738041758,0.035831381360765135,-0.00798475063186288,-0.011146920783062342,0.013934347243946377,-0.009002939432321,-0.017962829604812214,-0.003742163451875058,-0.007109180251177349,-0.022943193309913568,-0.021496385357238523,-0.02574792091877498,-0.0506352667007377,0.4714651718472851,-0.046447225610791065,-0.08143787962097804,-0.06790766351960542,-0.04395964011840192,-0.05751115465406542,-0.056738830620048475,-0.040678056839823284,-0.03817416059737866,-0.051552550045329326,-0.04072394471887719,-0.01990518602855218,-0.0478379931588222,-0.04465191707407712
1,-0.40215074450342914,-0.39134480178109904,-0.18498997534807826,-0.20025921985172934,0.32486953858289913,0.006879466544420508,0.32446503338203775,0.06365741618714175,0.0630111463797781,-0.08264710844056945,0.255354901480446,-0.015223679038303815,-0.22789868167709926,-0.24774791004427685,-0.08093804712336237,-0.15075033731406431,-0.24915356719775608,-0.19426258304234065,-0.2355830794045332,0.0720877960173985,0.15081854464252534,-0.06260051107975051,0.16711254108180132,0.19687225994189358,0.0463172094710012,-0.15419752958871258,-0.041393447284818974,-0.31974685057399166,-0.12759681249317756,-0.21504996494716191,-0.26272520585614856,-0.3194045363577922,0.021069113837688315,-0.13181176937460726,-0.05991637554491597,0.1583728838107419,0.3022518964744722,0.13449953518251861,0.06911557469806642,0.08257514866123104,-0.0834059743785333,-0.04462362097607957,0.009398600949858211,-0.1124707962449859,-0.0568142836246716,0.07346272644253594,-0.05656902027066426,-0.08121733462466123,-0.086983371455216,-0.287680921067479,-0.08231076759690703,-0.15968855227133305,-0.06640543567070183,0.04234417368729394,0.23507632804192594,0.1254651244581904,0.08513336100772731,0.0643155659454396,0.05453535429388468,-0.03977397590599132
2,-0.6629103583281558,-0.15735059155353018,0.24053144598599352,-0.16737280174827943,-0.04444116247988128,-0.2411486689103083,0.43359304367374296,0.3318960803172947,0.15915456496351346,-0.1320881149085942,0.1658115590310514,-0.04322082131882068,-0.12130926105108472,-0.33511762624789704,-0.22971721134406875,-0.2583363766517695,-0.35135132533175634,-0.34704353810733607,-0.22799974644844134,0.12210489979710565,0.3843965850237283,0.18787577592861884,0.16882921673892567,0.19348799634438302,-0.008884617806303206,-0.11179723422208862,-0.11711005927115466,-0.45348716715570125,-0.3758799492367167,-0.40130177316911797,-0.3713167686295976,-0.3276213220621382,-0.057390765832869436,-0.13933218704593084,-0.03573492358186117,0.09707495875870961,0.4353062044360643,0.341010464999324,0.18477680362960455,-0.043869052532386585,-0.18535594567095556,-0.08601508790714894,-0.07383342200389878,-0.2876757737060407,-0.3677614309900921,-0.11228562914288773,-0.0311509917484763,0.09784213263271,-0.1432857447570909,-0.19576397585203467,-0.006633237378179478,0.21727625374154733,-0.05117165216891474,-0.06965202438443296,0.03409412763318985,0.19292314937422522,0.09350418615112475,-0.14558467693738564,-0.2525023669858579,-0.050590842034546515
3,-0.4386512245656803,-0.37169743886645684,-0.2569518460180273,-0.19402945029214225,0.29628543286501313,-0.08718154796756572,0.08813419622188914,-0.07328053724276021,-0.09319413998644696,0.11240122331762252,0.1106995225133556,-0.09155049600415424,-0.16341061678401253,-0.3011326279789641,-0.22542842141682143,-0.29155697230739813,-0.2685219329610295,-0.21822539005053304,-0.2971450579034394,-0.10876504004268173,0.2306182862133714,-0.04804261425365818,0.270833738805724,0.2038587058523294,-0.17708071913905238,-0.33848832169541004,-0.21632331826578188,-0.6446162980656384,-0.32700433811087976,-0.34814208175801337,-0.35915208855153796,-0.27482911023234174,-0.1972593289228469,-0.3036616999610297,-0.011948269493300245,0.029895853482353286,0.19434634504832995,0.061071167150690636,0.05637337621817718,-0.010445294332614097,-0.17650923959757686,-0.19297297771065416,-0.08522827460956552,-0.3214168680220064,-0.21828546010813324,-0.08795582060408587,-0.16204709315621668,0.03206278069543367,0.010295476936532986,-0.18947795456004896,-0.1223014055356213,-0.11142146410582171,-0.18222100243380793,-0.014778912328747442,0.03314024032416042,-0.05260717995073698,-0.04974184826524544,-0.1783962871140978,-0.1303810111658784,-0.10136733174599909
4,-0.6303360386070381,-0.11295922752338249,0.24641765119605327,0.005141340503506579,-0.06359810215007496,-0.2514151729250698,0.22239276416336848,0.33590296369938244,0.05951276799857859,-0.22181836341037153,0.06794925927124887,0.15001446866078932,0.013320313687278186,-0.3500138110875781,-0.30575177632560746,-0.2624904678235467,-0.22541499646383584,-0.24397113862866152,-0.22612955326503512,0.09095636578973484,0.5437605178722312,0.20499926409376495,-0.07249713587734623,-0.025005260410133297,-0.07526073557334871,-0.13391766896138896,-0.10257653753575827,-0.4719436964135429,-0.26433735281980814,-0.31240938867691365,-0.2653154670392571,-0.3672712042679831,-0.24478499141080767,-0.0750020074207092,0.11397396162923606,0.13964154209367619,0.3852495590480323,0.27377977569704576,-0.06771369995653206,-0.11628364390254044,-0.13990235588754402,-0.14057180523123522,-0.037199742331033174,-0.1614221417517453,-0.23560526988222938,-0.02952945932913082,0.03734703904023839,-0.06418787190443266,-0.19135842815622092,-0.15183886700191512,0.09873885032253243,0.11939033331241937,-0.06888323872348046,-0.04147459571985558,0.01083335993889734,0.03785604392340376,-0.047480702721473526,-0.18504478040078506,-0.16961428155189695,0.01871743077048267
5,-0.5204119065307135,-0.3983109371355199,-0.11754244580977308,-0.13696131613411122,0.38318577026743217,0.10472529198700142,0.47706353648434424,0.008376437569821475,-0.10766200520849481,-0.14497358120786813,0.22272438341116407,-0.09525294983145463,-0.051727981555736595,-0.20042624821074914,0.054179570275572964,-0.1276572952596677,-0.22583184207911447,-0.35421599376493995,-0.17184901654791024,0.13302752116223737,0.33371331740875704,-0.04451471592169774,0.11960980242258737,0.09546669760872094,-0.15756584997638798,-0.34113594784498324,-0.1532848177648847,-0.2562798063464647,0.1735858264225534,-0.1638126912799805,-0.20284830469916953,-0.24092326980678141,0.005016016069015929,-0.2006029649323499,0.05844406474255895,0.059683682939756615,0.4156677727891432,0.23987551298164547,-0.053319664399627105,-0.10494894560374893,-0.11270815734967474,-0.04191546900649267,0.044658778909313114,-0.04453698756778922,0.08470878060429178,0.2587168227648403,0.0334886344540775,-0.11294330488604176,-0.2339401495303589,-0.2732031199036988,-0.16945662977534814,-0.12473526363793071,-0.16585265927634482,0.08922307559137957,0.1649218398676728,0.12743674901361382,0.0473502295550729,0.06527502438318346,0.09307122739299226,0.09210496092842214
6,-0.030632206182149357,-0.43863497364867726,-0.38558907464356784,-0.5465152125324625,-0.14848272673427027,-0.7254687219467659,-0.03908809910986275,-0.2858636947731064,-0.037866823611046686,-0.3650878818566958,-0.07021812321911791,-0.14026399176130747,0.032018896968649554,-0.0676191509859762,0.3160215809290566,-0.036061419097215636,0.011249954238376568,0.09192015871343101,0.18072717599468216,0.1893048109124788,0.31179579415131564,-0.006350391008021592,0.2963581006527213,0.1387055983522285,0.04285047255896832,0.1305246104091139,-0.05497112188016528,-0.3266186263029378,-0.08392296555173825,-0.29249394127302064,-0.17873286524663534,-0.30529765464066816,-0.2883659044526193,-0.43742801861910807,-0.3371645646464894,-0.21390084612202945,-0.08725861857310924,-0.3674331284601188,-0.1943467805735152,-0.10879326719287384,-0.20645392261330048,0.00951382624524932,0.15574327661698134,-0.09849702051821038,0.10247357051514519,0.1578278526659234,0.22950974947965663,0.23994454469919424,0.24260855994653263,0.04068717908146227,0.2145450435530661,0.019537960854625027,0.15102395574677502,0.08366638927950644,0.07878122117652289,0.024179708574099325,0.07670186159810873,0.07052683281894527,0.05507688248020498,-0.012362280341385134
7,-0.16264600670775417,-0.41448616195769,-0.10142581099182349,-0.4208002666253724,-0.005112662831502908,-0.597108589218844,-0.05184449736070614,-0.2814218218879112,-0.012993454615138515,-0.28728929873238923,-0.02155320624268088,-0.08226468444348692,-0.03747277829598487,-0.13329369752581632,0.09527183508324599,-0.03455422852757266,-0.18238646892076868,-0.021617129750527892,-0.07584906649667603,0.022125172341403862,0.08246396871335432,0.026530190258515596,0.06604366249011043,0.03780265017102613,-0.14316559648433713,-0.06507769747081381,-0.19230666420218437,-0.344956463891566,-0.19614993356353363,-0.31872593333971333,-0.24767697316734696,-0.27159662526675016,-0.19625562902113744,-0.421630220106638,-0.27556842612283,-0.1699175973695191,-0.1303922759459937,-0.24263478815919087,-0.1365775877065159,-0.0670429163683493,-0.2392645085644487,-0.040724205076214146,-0.010520215575751096,-0.09243460027336131,-0.03478300187709144,0.07254188116727857,0.08656862416497584,0.011965007089947926,-0.020163745516175592,-0.07570629078317948,0.01206137602599499,-0.08194441132855478,0.008790880979182495,-0.10464352903653514,-0.02166789339946158,-0.06757675729435576,0.0073652925112397795,-0.08581536826103052,-0.05107599038385134,-0.06732279712580022
8,-0.5590522042603511,-0.442680520398271,-0.45933550517381844,-0.6993260291544656,-0.21984603391836902,-0.4627966788210424,0.113151371923739,-0.017748833482302846,-0.032733978227047544,-0.14325500944943106,0.10192255276749711,-0.1228072369841099,-0.04091186206476559,-0.163053156247018,0.06327836123393238,-0.12327831982099267,-0.27728874579368085,-0.32748700429761773,-0.1227245068086658,-0.022840545455768285,0.19348510549181122,-0.05129003667089874,0.2465337541164494,0.3964522639678345,0.14067724480644056,-0.04119361312002784,-0.06984967494518239,-0.5032351393679938,-0.41987727678769243,-0.5087532594624342,-0.6025411378077171,-0.47664793400907574,-0.350363630115889,-0.5322010450843616,-0.24726986477156526,-0.10836612306579659,0.009605164295316562,-0.12253467207911402,-0.08412472328851735,-0.05807556430785076,-0.009605413226127409,-0.0874569550808361,-0.02507716941925002,-0.19103628804759493,-0.09772147663249287,-0.07963100441877305,-0.07254327220544844,-0.00566830944917072,0.05080019214693823,-0.11034899981512822,0.0979786462314106,0.07119815405418048,0.006461319416037736,0.0005528966431806894,0.06994553791088413,-0.10804864112469079,-0.008115264024141788,-0.001987597723210759,-0.03588941006504246,-0.10029118946476083
9,-0.1656762883330419,-0.43715108847273204,-0.12278824106952123,-0.41689923688728364,0.0898722013634369,-0.5954551783064774,0.10732443073142074,-0.3367847543394193,0.10331361440093237,-0.31034564602362036,0.0862966529864704,-0.10309877139949801,0.15497732793173985,-0.05252909674457979,0.2410137235193584,0.04475347084079915,-0.04310590040256331,0.05166819936182553,0.02828378018138125,0.21926575232185722,0.2223014927779279,0.07442633868813041,0.17170722148035478,0.1452820476082324,-0.22238573224750466,0.08657051657628292,-0.18085967599754915,-0.2577791259763198,-0.13598755143832986,-0.11228680042496818,-0.39260929570014985,-0.14305262787692227,-0.3374668815950976,-0.23749610458463405,-0.28275168834008785,-0.1489279683475156,-0.08546607542206995,-0.13690627627072435,-0.19651512240272082,0.026362392301945467,-0.0971168105461777,-0.03894986178000893,0.141009008588854,-0.013206424480230013,0.18813322767478974,0.11663807754982249,0.1666189462135552,0.18371787171590048,0.17707139227944482,-0.0898075959868036,0.19927092448682582,-0.07614950791354896,-0.0020812159947776712,0.03445383114512925,0.14654784170708474,-0.07155412122681991,0.11869569786218571,-0.016120699206119443,0.020702443249791282,-0.09578695745418922
