,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.04248633941744631,-0.49762044557133833,-0.45879577727576154,-0.6081907743009259,-0.032457662398293,-0.8056786527874024,0.10931858568697007,-0.3959422029632594,0.09471582337143282,-0.28116000222278953,-0.012571797164256573,-0.09456971222988104,0.021966079739605123,-0.01260402284255248,0.37420981145435395,0.06304677275510794,-0.10727982846145205,0.31182289556138215,0.1051603766999317,0.2113020808239688,0.40302016136190644,0.11007750751897742,0.21605779004721729,0.2926756195566967,0.09984044606413986,0.248978417688028,0.028990786608635216,-0.277778384252204,0.003161630103874058,-0.3729666793558669,-0.23186298369674785,-0.20745794314524874,-0.40561395658628624,-0.5025881040551063,-0.24739486679763759,-0.3398649715015077,-0.16323711668781,-0.15696391984336622,-0.1749902980664146,-0.15277865701050028,-0.078876592084427,-0.055049546596313836,0.08102490199955688,0.009435844037183158,0.1289399577993084,0.11532548939441681,0.2067911036225769,0.32602652827118567,0.3573507638306864,0.04075310483699551,0.3897385474835621,0.13544522989061492,0.059000895478466014,0.1898926251118968,0.23521356533948332,-0.05110383559973139,0.1521303082167308,0.10412456734500637,0.09057647172605254,0.05356406669728215
11,-0.0014944789266573757,-0.3372726262436361,-0.15248421405640186,-0.5452797603353582,0.2632689356880446,-0.2569161205126986,0.201898708105812,-0.20816539679319576,0.18713127612292213,-0.029486681209192574,0.019734056857439147,-0.05980904751489179,-0.2275128691700475,-0.029598044651891687,0.12993573433605604,-0.15836814018596881,-0.12719328940982122,0.09532196815152504,-0.14173201292322707,-0.027658564734087662,0.14679956537639388,-0.0827781713920751,0.10218199304231264,-0.04804617384360418,-0.039883196377535096,0.015349152277618931,-0.022237987275803898,-0.05961478122904047,-0.18157286593900143,-0.13010461535487897,-0.055567042615719535,-0.2075187415601467,-0.2035179850993106,0.03765008795358712,-0.05607939621179487,0.021474976537289903,0.05595770950250013,-0.0165553410807564,0.11006589180462656,-0.006833175073086761,0.05360953362684631,-0.08288104458902079,-0.00953132363069027,-0.04426016896672515,0.17905731645640635,-0.15196123007822668,0.24399233291214634,0.05692378794052497,0.07689193365687663,-0.15346818076838475,0.07651536288919177,-0.13838355287340798,-0.12486708984805765,-0.14174101564278713,0.051666031619489065,-0.01990711559089529,-0.011705673102334618,0.12529539219430025,0.08455530380076898,0.04682315755748529
12,-0.2490998816866164,-0.08044416576337891,0.26414857402408815,-0.5478343645116004,-0.1166635648598411,-0.3549418353158034,0.4119985499299529,-0.11936208633427506,0.16121840418283712,-0.3270566000185178,-0.09496087532870334,-0.2708324748805096,0.21793776675499532,0.11822164499486967,0.22608428184310791,-0.48303908426216147,-0.1131349279864965,0.1609830732841972,0.13470043359301978,-0.15422659311340847,-0.0006034746583674251,-0.13974836079358827,0.022690491081920786,-0.006558655556724314,0.05277675370290732,0.013441153670876003,-0.2381698268679788,-0.35402347867045786,-0.19882033422587975,-0.1138416169039432,-0.10904875418033451,-0.2658433054784887,-0.19110906822605417,-0.040528807303436935,-0.09813812947475714,-0.03227319013833106,0.00690745488363255,-0.08902138156768793,-0.18433879605222964,-0.038786498996356486,0.04162277252169276,0.16537348453792744,-0.17987364235017925,-0.07095661817137883,0.0825243396602626,0.10857811500883234,0.04838055124032199,0.06820338759220229,-0.009285058418532208,-0.1497893956000624,-0.03587976131477535,-0.06994609269406482,0.007392912060536635,-0.1909655839896388,-0.0984001475201884,-0.06655904123019636,0.047608851707464435,0.07287581675283974,-0.0478676173269436,-0.1080664466272314
13,-0.47746095946291434,-0.22659510793305054,-0.016367170432109873,-0.6352473442109817,0.00917947103152564,-0.3017283193976394,0.1504996526257368,-0.3625233346389713,0.01678194456202011,-0.04534849179503575,0.14205689381719142,-0.2717816343953275,-0.3216174016065628,-0.21886935563417417,0.2413250606124741,0.007519334194529207,-0.14457093450093556,-0.015174584703513185,-0.04931570673343058,-0.09158085109629865,0.04510276197256664,-0.1640966823817724,0.10354958555098033,0.08677550272399072,-0.08856788793399224,-0.26954570750186035,-0.09986354691101951,-0.21966151791706565,-0.20907556999395266,-0.38738579837849596,-0.2466191678890179,-0.3131100319454684,-0.2643631190398243,-0.286283101476248,-0.12514333934669586,-0.02962583622059734,0.04395147859256545,-0.2691363898155682,-0.12233703890220966,-0.13319231381713678,-0.05245342076303052,-0.1300577125298812,-0.02508712795493323,-0.11086069890148785,0.13329664135494787,-0.09474888548824782,0.08409094036928431,0.13713289426656616,0.14624572965954885,-0.18990250014396753,-0.03724406636023047,-0.12614207301875432,-0.11923465541249585,-0.23574506906437584,0.04526149498157429,0.0018473160785245496,-0.0681669197851361,-0.037841420681049315,0.04841432175054859,-0.07193167096460705
14,-0.21117317300399044,-0.047651928768373965,0.27300959543022074,-0.6518975531092166,-0.10633656596544426,-0.37616662993116284,0.5327033737399418,-0.3320957572663646,0.1399449082249498,-0.3857459091985728,-0.029843195963530855,-0.36755568730308297,0.27319230155590346,0.09220858568582535,0.19476207915797536,-0.5674845139934901,-0.11764230446662927,0.24098787146157952,0.06523415346188872,-0.24774965273997773,-0.05393934479105992,-0.08253903142643744,0.034244529767187254,0.015939789093964374,-0.053163099169521305,0.17250005687737927,-0.36352182627488006,-0.357318729087372,-0.3231853792142306,0.14664061336706638,-0.2588656933201178,-0.20837623413302256,-0.3709018936943988,0.15585924140347726,-0.299122796010046,0.033079112739144295,-0.07849733136085367,0.03358972821758403,-0.3749890279349491,-0.09605617434343824,0.0019157164584528877,0.329905753545914,-0.1878265109045765,-0.22914226676773355,0.06053998396478391,0.12318351552238906,0.005894609257571017,-0.010245308282850972,0.08158403468364211,-0.17844182895920788,-0.13171352387164068,-0.13016847488948924,0.2042382194814977,-0.18534115949499422,-0.13757544081876877,-0.20991523917119587,0.12365753407632869,0.06718871529864741,0.007704544504194388,-0.2123900622571302
15,0.04539574660203877,-0.41072266916284694,-0.16718546438664417,-0.7312540594289993,0.29944312950226487,-0.4847531174951412,0.3418252959278602,-0.6120194445668315,0.40399667052582683,-0.29867048937596585,0.2267800312575277,-0.2993072860605609,0.1386421501729917,-0.22962706675614616,0.2368216582778929,-0.2964693213431814,-0.07441964976876389,0.019765509487930367,-0.1765996146248118,0.010572661738627021,0.06672149468344708,-0.15822810380556526,-0.025944836719812722,0.07118060791092377,-0.23734422872878885,0.08646555318613251,-0.1168284544591894,-0.08985184294600451,-0.2746622214758248,-0.054643677449743314,-0.23083559956991961,-0.14227070422611715,-0.3177372726813425,0.08874699544984166,-0.2939767273824207,0.11725362313685306,-0.11143770270552998,0.09840109471346514,-0.08852949943885315,0.1982007499967536,-0.17879182858948167,0.13207522515656978,-0.08105342174962268,0.036639540333851695,0.04165737362896539,-0.024127801150878602,0.11560487893709563,0.03708747183259608,0.09057527755811885,-0.24754925308273615,0.0782654348652299,-0.23656308465002687,-0.05981030799847431,-0.41089193908094135,0.14021519428026036,-0.14467249123133036,-0.0502127044590565,-0.12161211509833528,0.1698404213647913,-0.1245442931771265
16,-0.05561004672245402,-0.4000248408725668,-0.21703979919099217,-0.5113237400625883,0.14670062459462335,-0.1461484956167953,0.34526678983986575,-0.34463481327110557,0.2173063352327942,-0.10449261824905028,-0.13616801419800986,-0.3496764365161209,-0.23665438692585253,-0.2609759235633027,-0.02502892827683929,-0.356525088177627,-0.09209774248860393,-0.1346889932295938,-0.30057863775239796,-0.07573974806752995,0.08576490515469105,-0.08228234060108604,0.04174846118513781,-0.031131326380802297,0.026333701102114557,0.025829383646196816,-0.17290374892801724,-0.2563364290646032,-0.2713916985374302,-0.34732168844651223,-0.2884072947898726,-0.3259655045508206,-0.18157155001798628,0.02113310183722113,-0.06634190662471248,0.09375606333667567,0.059889674401758713,-0.019468500307123084,0.09946738504113939,-0.11395168264723372,-0.19168994236173964,-0.10570620980770654,-0.19139477900812862,-0.0662842317874243,-0.01084655588514399,-0.2215360325354075,0.09566610397316244,-0.10029608631294305,0.00407286017825797,-0.2553543330243493,0.06669141377366385,-0.14309935953072933,-0.007649634154872912,-0.23798505210020365,0.09818786487076991,-0.11480014693621218,-0.02859006774018259,-0.037291292616794425,0.02554605013664873,-0.09080379443186785
17,-0.12133100655541108,-0.33389145604467907,0.12553041404772664,-0.29065879259889554,-0.028550059484010053,-0.3659403609553274,0.4444912216959134,-0.025914509739396893,0.3589940476125909,-0.16972895055268583,-0.011849478986379577,-0.1471775146243784,-0.11394289540776913,-0.18390596571744808,0.09385045939742348,-0.2482760708838717,-0.14367693944406806,-0.24173815227391834,-0.12032441663295892,0.20910607795933214,0.26808426567633786,0.07369278966656462,0.1386694796272428,0.06749137364033941,0.020902008354457102,0.20725446190392927,-0.06165734100602324,-0.1425524719856789,-0.435561533228621,-0.299169623145466,-0.19281861938529865,-0.15020974725156205,-0.12923773831862723,-0.012348384351693102,-0.06756492311642599,0.1285057995561189,0.11665475050231129,0.060141520274927876,0.2748498455773077,0.04964486907134017,-0.028865398824791336,-0.06460714338000786,-0.17622804982217938,-0.021134328162854564,0.020473614481133492,-0.22063685467131344,0.05046626173754796,0.0007552570557267328,0.10956454305116227,-0.076854595796424,0.11277687273190651,0.022862090833574808,0.12766441695703964,-0.17598983155590922,0.08260503861475119,-0.062127600261026636,0.10122624803365363,0.03671188518643906,0.029535767465622035,-0.12354770445565057
18,-0.15421638920664033,-0.09845438839596551,-0.26467135755226623,-0.2656014504358252,0.052542103174195144,-0.2271456132319594,0.24794273187487934,-0.05338017351236381,-0.015207496201796919,0.061161292067917684,0.14918908169166992,-0.08239210231364079,-0.41506568010585826,-0.1869652064596733,0.02166156386148001,-0.2815278338655606,-0.16182028553185704,-0.26009688639581713,-0.10785645273286248,0.22972381318106527,0.10753178513411016,-0.01688160630964961,0.3163019631431368,0.24275169839878338,0.03925822110229549,-0.01669908027895329,-0.07825700732055539,-0.14785613262280675,-0.4367439665090111,-0.27079595719220945,-0.2914053437360308,-0.27295778198859955,-0.06972079417380847,-0.10686884316985873,-0.15310890006028932,0.19676832063226,0.11364976586022993,-0.0006319135197039804,0.19668539243051625,-0.01416397424126361,0.013742535644362728,-0.03339659264172069,-0.23887880068723907,-0.12234809493227178,-0.07939956949935367,-0.25163560743062,-0.045526339488500434,0.08093063241976726,0.06519264452119591,-0.015331027606100535,0.08938018544732103,0.09554421709571967,-0.018306421708359617,0.006888066037309424,0.119533168651501,-0.001615827065720559,-0.038293628779178045,-0.0033252417635377483,-0.05168827797404686,-0.046967078771709
19,-0.12263241386876576,-0.35288376085037837,0.1283941394087823,-0.3861800719265102,0.008800383653998833,-0.5318573963151224,0.5605164974558481,-0.13144209693031014,0.34817689894557463,-0.3028327797929351,-0.06820046366689482,-0.12066370271488543,-0.08022121722268757,-0.24387933756302063,-0.008712587033537627,-0.4339049849555336,-0.28261459512441106,-0.09211293404798486,-0.2596511802678411,0.25266977873751306,0.10290340837456441,-0.05316949118240904,0.12764851500926422,0.20968783235571767,-0.0028233850372632076,0.2857484904980581,-0.30635720123700333,-0.13391429608804306,-0.5587506378285036,-0.1675228187279241,-0.2958343246042331,-0.08097784038115591,-0.4717124980068088,0.11256205920830112,-0.24495069597276495,0.33289177317443325,0.0026273799523317603,0.05688048694190419,0.0033203330603341474,0.19407478056529723,-0.12941909129615478,2.6242194671947505e-05,-0.23480280685662802,-0.1598037430946926,-0.09986148084621937,-0.21942812855575783,-0.06464523353507771,0.017562436243213308,0.0050890085548062295,-0.10222989566607658,0.09855085157352449,-0.017160906102929016,0.1437749373660912,-0.12576035268613125,0.03483426421212993,-0.03318649899800888,0.04261010668085484,-0.03643661908686493,0.03204302214589563,-0.1613613147127676
20,-0.04364301492229519,-0.4963062889957349,-0.1955503529758821,-0.6250967497643063,0.3219272364162101,-0.3819206079413298,0.598843705009607,-0.37217961665052013,0.4063588217342514,-0.21670044565522256,0.14029857046399768,-0.26243836551923405,-0.10635597558718721,-0.3305236004784144,0.17411878847175088,-0.39976664055687566,-0.12450304160118594,-0.0008518867189961032,-0.2671588132951196,0.028324076776935738,0.22784658407228336,-0.06885281809766182,0.19710763278282453,0.18899316118659973,-0.03142604662759553,0.21425403083104375,-0.03722949483390681,-0.05901388328126281,-0.30055096518749175,-0.13707251428204842,-0.16633768057545267,-0.08456468810193986,-0.3759918563520785,0.2645182922972241,-0.0703205847796806,0.23272034653789897,0.21027553816911065,0.17944254384911137,0.13379048434693924,0.3055067655725433,-0.11896099885528158,-0.03440894885483583,0.04561286868942426,-0.06926048169208855,0.04270680499083963,-0.10507563101799944,0.11535008925601957,0.060252184626748306,0.007578681129153737,-0.14344531358153495,0.14087180346453912,-0.18385035217276322,0.007865197394470938,-0.17104559075125866,0.06895793236338509,0.03303970592523352,-0.02343442600949243,-0.0822039741052223,0.16913397460051743,-0.056797166649600474
21,0.0570244624814807,-0.2659647215132103,-0.3330066682175867,-0.6230768793103673,0.07043251390139466,-0.44020296134161757,0.06013817794818131,-0.3869559656751557,0.03423952282503763,-0.09436386728615576,-0.1769356425638151,-0.2304974065243353,-0.20393927432476425,-0.2509873590924866,0.018041909279306087,-0.25391015067320283,-0.264249907216674,-0.020948230079447603,-0.27183571077262253,-0.1204856995687439,0.15549208165542272,-0.13209890174149883,0.05486087937807158,-0.08548267028958793,-0.10601454757991649,0.07365734418515495,-0.05132422499811382,-0.12881795989284756,-0.13637926397112937,-0.306115587015033,-0.05093792253553237,-0.22131726697914358,-0.2554942578654817,-0.09847529914161847,0.01361198319338794,-0.02043372097182006,-0.04390841910823156,-0.07971741614345351,0.16329816600469493,0.014427262748747782,-0.15087453048305796,0.016708582563890063,-0.05830105818721754,-0.053076371863518344,0.10682035574295178,-0.1215052498034722,0.12966507885411074,0.10726350480196147,-0.08918286892972213,-0.08749278003851974,0.1636500604392984,-0.08703615751256956,-0.08700604680945334,-0.19576048533621188,0.11713994333981387,-0.09020611543700549,-0.14598479362195277,0.021152686734707646,0.10575254312979034,-0.11999770247156147
22,-0.11023618611338944,-0.16507969311542703,-0.04610628672421175,-0.5089141133980037,-0.1210425564043536,-0.5341060703950816,0.13212718358003528,-0.2745027668733408,0.003632845362374972,-0.21711389432070702,-0.1042123524193428,-0.130901779725287,0.01778905787352014,-0.08589550907791592,0.05833046376095242,-0.12237277360157972,-0.24155898613208504,0.011006994622319641,-0.14375359986155148,-0.030532072393931967,0.13479802563560336,-0.014604784539743907,0.12935655852194905,-0.00041813479262713414,-0.14389264560413834,0.05770143792050413,-0.05750769472806344,-0.1283522122975919,-0.17495017151134357,-0.29573441577203996,-0.10115760734447024,-0.15693601195802917,-0.2094300826312844,-0.1804399789325015,-0.11793864988271312,-0.053059714951728745,-0.06931625995908425,-0.12928328708878803,0.0034244096873926773,0.03281833923407316,0.024753724675355672,0.08602927385705687,-0.04013182370828454,-0.0706835346364914,0.15207572266362449,-0.08818675791349545,0.16344646166535046,0.13926206774488886,0.05031005086587079,-0.14733524762425174,0.22560120095763322,-0.03689921927922274,0.07265103427828097,-0.237859791676132,0.11706588900267209,-0.03582859949425163,0.0013350022024381744,-0.028110253081502456,0.01713217695614294,-0.11733270579366094
