,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,0.015211153613072678,-0.5107628214873802,-0.32901878134930646,-0.698919646166931,0.03986210241579927,-0.7579814303701377,0.15019593401154543,-0.3942233477609539,0.2959728433568204,-0.34196766870412953,0.13997863765952062,-0.11027573072959991,0.19274673199671793,0.014052495879082135,0.38550111162147477,0.08897408282884815,0.011243950885670916,0.2361842311504205,0.219788067646369,0.3411906649322742,0.3199593177788532,0.06478262809365466,0.2883151105986629,0.2715794484612219,0.03009667127972961,0.23706097048118976,0.020928671775302214,-0.3978784709614232,0.03681595502701574,-0.3430613801816675,-0.14225996737343433,-0.3462844246475613,-0.26185672890524,-0.4921670915197042,-0.1381379055822012,-0.31091253673591374,0.09119426243539377,-0.26492821927674626,-0.08898126152790815,-0.06751171979024091,0.050834128343485156,0.01017366824064789,0.21695743195942482,0.04998888127438317,0.2851261085169554,0.2162780972991281,0.24573773329642495,0.44408799695998985,0.3043250870830687,-0.03488371096398504,0.37780442665605884,0.08594690929662453,0.09110721923510884,0.15809190502198767,0.1407024068315824,0.00921259691226326,0.1532096733031172,0.04760313553590137,0.12102587652931406,0.003091234098335803
11,0.03540700099602646,-0.31503563615539354,-0.13220897698023362,-0.5946462211606777,0.24678746772178867,-0.17989443644012532,0.14701142512008936,-0.3238171917864245,0.3398094611828708,-0.06759559737046557,0.16439834064225017,-0.2818930165788736,0.0931218545740505,0.030566991905973364,0.10701611141110554,-0.21256126583629653,0.01605522215694545,-0.018070365308967048,-0.15227821380859122,0.04540952835579417,0.07136597256919802,-0.11415835155907021,0.09378437438096858,0.020399738363302132,-0.26899435650157605,0.06349931390302244,-0.021571269998919475,-0.24657586016128513,-0.16169107342336408,-0.09555228788298453,-0.11942002687466816,-0.19169455080375072,-0.08824949128957173,-0.0317722999506625,-0.04295904863320887,0.11376867475196308,0.04840612533802377,-0.008581606876348872,0.15227319597960398,0.09901650549596294,-0.045868184752100014,0.045349244727942495,0.059468875996683775,0.02921197537862157,0.21081063827370314,0.0036906844103263368,0.08119566509524172,0.10898502161434036,0.027313010529091266,-0.3778161782724453,-0.005331617249013931,-0.05310448195998899,-0.13203114195491827,-0.17758217248563624,0.09657328076003074,0.03592338328684689,-0.08186276275029444,-0.010676905015557483,0.02882040408061981,-0.003487325797343184
12,-0.150732104396754,-0.010380000345246042,0.23144589398814253,-0.5628238601933103,-0.0855623784748258,-0.2284565333517393,0.3887954750270901,-0.2606643894067369,0.21770992445401308,-0.2999332132553097,0.04633912948364909,-0.27969084852956344,0.2523590700720985,0.13659266869866477,0.13956157990840157,-0.45993992136625034,0.0004253060537246491,-0.09783481701715821,0.14409976334370495,-0.12063510457579857,0.10057471787816705,-0.2932942204974086,0.1272490429273564,0.014214604848854718,-0.08683311482602463,-0.20903894910113868,-0.07145040201248677,-0.4018479360085232,-0.1426484512277799,-0.19457403919395092,-0.04790260274354284,-0.13702597874287759,-0.11155315733497953,-0.17165795749577223,-0.07934741220172274,0.07358179940322906,0.09236452344188997,-0.20950222833600887,0.002440549523639198,0.09070335569194159,-0.005282940964827722,0.031926156647211074,-0.06147705692004796,0.09009639724035803,0.06305877125085514,-0.03171774980779363,0.00512174009728747,0.13281739104193416,-0.033287011320965856,-0.3883574623402726,-0.08713414072456095,0.0996010578466997,-0.014569033802796415,-0.2860711886783541,-0.022127534264046147,-0.05764918514176313,0.02237158364518424,-0.15290310636859214,-0.01976719206793465,-0.07360913565665698
13,-0.21000721563673416,-0.17354245344099442,-0.009085176334984011,-0.6553966618364044,0.06195411161296277,-0.2617526036892256,0.23631845363583423,-0.5175233303860387,0.2549330885872007,-0.08117272593225533,0.27728704060307835,-0.49219691560032536,-0.03127092197321237,-0.03841357408987044,0.24932136319934772,-0.26475227616793606,-0.04914333172100076,-0.1967981432011868,-0.039310757330186505,-0.12783162722895464,0.03719406649069655,-0.15521336140297112,0.06327520968162294,-0.04289169967173405,-0.31534426927000864,-0.19945922879227806,-0.09875474257739862,-0.4187280827786782,-0.24418839775338458,-0.22810044784173605,-0.26751392560633347,-0.33532226431966267,-0.15216117455431213,-0.1571838476360284,-0.14349489691411718,-0.02202203435298476,0.07975810417906556,-0.13552257231459688,-0.04946486180173259,-0.07440663093873741,-0.032744864368561576,0.048195174585531735,-0.11121964686164804,-0.02467265236034668,0.1322244649053218,0.05458839228699661,-0.08606603034252076,0.031751479941510036,0.002885340342757014,-0.24258889123276917,-0.15582619233671374,-0.13956680005981645,-0.13762095186908763,-0.18445494868899778,-0.04766861632780964,-0.14199675316933258,-0.09944834618423189,-0.12026036105716889,-0.030148238896481064,-0.1335222558906806
14,-0.12469402638623399,0.0373757018600175,0.2777773903220447,-0.6459508908225068,0.0019279864560154169,-0.23499038601329245,0.5985981211526495,-0.3846802318126532,0.3016325707451599,-0.3194127848286976,0.11239208596934228,-0.36929057952172567,0.37913269519114895,0.19781427950007113,0.22472286258081367,-0.5009755708367561,0.028354209026622022,0.11899373474181552,0.18850928136006911,-0.16271675982400083,-0.006811174568066537,-0.0942000328571162,0.22466916030327452,0.03025559959442714,-0.07957455212995732,0.010983130364707345,-0.035122734765642295,-0.45965452066212154,-0.23428837422385648,0.12538725560377603,7.504776275858152e-05,-0.22625718878372778,-0.20282707480471093,0.15266281421168978,-0.004876814651979665,-0.0031569995713637763,0.02460450629897098,0.019325724908172533,0.0383078705990919,-0.07534723725572631,0.10352640593894546,0.20810481594936583,0.17863165405086442,-0.1791235749243873,0.2296317903649123,-0.02265468189955558,0.2048929427522716,-0.0937647810767353,0.1304555836555848,-0.34947320440778684,0.0822337180423705,-0.113182689072599,0.1722847781577796,-0.19222711661796849,0.06283921224112964,-0.16199438110104641,0.0404668622463843,-0.0740205099611463,0.07488544915719945,-0.14839112292520737
15,0.08777293540611257,-0.30793456977750766,-0.0689889730357561,-0.8082346775647153,0.39133955043616503,-0.2520820368279212,0.2800172316837136,-0.7369322007870401,0.5733619352547075,-0.18687398809997588,0.20196102199891164,-0.5060731417517739,0.38030726790240227,-0.04279714290498076,0.18015603780650166,-0.3952506013177885,0.16489873266667254,-0.023021722188777946,-0.028644903064239155,-0.1762078925972172,0.24467342158217054,-0.10241420623076417,0.1906827357882036,-0.1810823576548078,-0.02724931502955296,0.006871013549707765,0.08826236501969714,-0.5251701641424432,0.038718095367683544,-0.06431196405925535,0.014627133973183633,-0.4428900769663741,0.0026800975955548374,0.09389233496835606,-0.1092584671586844,-0.11831015104932344,0.17687142344789086,0.14738673498790406,0.019556768278581882,0.056780653254654236,0.007050209492759282,0.19812397500977613,-0.04418350898264169,0.042426172379245015,0.20032396785756287,0.10102126309740875,0.07543905043733176,0.0730846026641139,0.10384995719096472,-0.33633841188123736,0.0977959103431832,-0.22958316302379866,0.035327878458419844,-0.2902443070431628,0.19583242148849409,-0.04943483154731616,-0.02632139135919938,-0.17185940096840271,0.15922264479572432,-0.16286830509216202
16,-0.03525750146820848,-0.4319208062847124,-0.16415953336626307,-0.5951428063968043,0.08432386619277449,-0.13486747701789895,0.31429543873665267,-0.3535286561877902,0.4112248581591013,-0.1051185557878613,0.04699027303891088,-0.37722448912319806,-0.0001801216508154282,-0.17325272454444504,0.012401401690417436,-0.3835743464570255,-0.06898224130802566,-0.09295415942554779,-0.23184820488779653,-0.05376909423856129,0.10732888120810496,-0.08634779371445371,0.056515125679585734,-0.02395202198289379,-0.023008265143973926,0.14368135789064082,-0.19113815534034878,-0.2936290389130184,-0.1373785502965879,-0.21799626979326409,-0.2388481933973153,-0.18678817257349345,-0.15391125489286317,0.016392243924971562,-0.054403859291860146,0.017417409611064725,0.19367774168025848,0.011557896182806492,0.05079630364804085,0.05004833217607236,-0.06491889733806012,0.015895897896568947,0.024630926775774345,-0.10454656979377723,0.1698070376077952,-0.1092660917481823,0.07899618713820601,0.00380732954500235,0.03645761876947918,-0.3488266417701023,0.0618921426959278,-0.20916882501613146,0.0039020133562989055,-0.19216814053116144,0.11971517757423603,0.038499756061400686,0.045205196297990656,-0.044153744416590535,0.13530318966978194,0.002603554381630282
17,-0.2412256154255912,-0.24231821110556578,0.25880470529121097,-0.3588858278891778,-0.1045510961408534,-0.4309805609606918,0.43937712105687987,-0.02360169333258996,0.589364630171726,-0.23573573406346707,-0.16128001348691143,-0.41019128106291464,0.12830482139768712,0.031828735178428894,0.19929281664799414,-0.5001007479448434,-0.36865540459821267,-0.2891170986398193,0.07807718320424986,0.3814575133853988,0.29296354091291815,-0.2065169689882175,-0.06570861076896475,0.07256052739738819,0.16458812360425226,0.3292517199182624,-0.20628777578242335,-0.45589363679688966,-0.5183027930500995,-0.261094853494261,0.058862115933078676,0.04747472041260755,-0.23877086943243328,-0.19697340054500673,-0.13773755838158494,0.24636399618018898,0.41654051416385146,0.12857271154942349,-0.019316605901687444,-0.10115909813498275,-0.1440773476941812,0.11884400486687342,0.0292758929411013,-0.03934072219753158,-0.10770547464852841,-0.17141864597994116,-0.03782716020577049,0.23524887686428336,0.05756286566138911,-0.16163940601978785,-0.09510234384119015,0.04323428317989364,0.12855003515416677,-0.04892868613249332,0.024360039061460777,-0.000849703883407511,-0.005846530380121977,-0.09675795468504358,0.03700487045198539,-0.01653018587004402
18,-0.3382528477468129,-0.26791856906165296,-0.0321696697403883,-0.43278852218573877,-0.03678812828962503,-0.027836558278638138,0.4836398413036746,-0.0919576628406481,0.26304710921688623,0.0002626639219680342,0.12185225161230345,-0.14518756676968425,-0.31560995933557257,-0.2546072433376417,0.010457173029915593,-0.19899603749739067,-0.2848463470124721,-0.3113788897762948,-0.041257716254487126,0.3206052860221781,0.2857812803088711,0.06066750451623719,0.3132575788175656,0.3786756466068382,0.06921849006041696,-0.07586342046220323,-0.284997025834876,-0.3981323454087838,-0.41929412009358086,-0.4074892319902525,-0.35711775371260895,-0.0654720005087503,-0.0420519364126756,0.052898401293131635,0.011250073263993259,0.25776103680402573,0.383949437796237,0.15921672315082788,0.018827538730543283,0.09593826568689236,-0.037071139842631814,-0.06026705914104166,-0.2136149831252944,-0.1626560156709441,-0.05181966352268391,-0.05883586062140109,-0.14756151213006466,0.21814097618801692,0.15276277075089123,0.0555417594234275,0.06360987906420451,0.10854466193932934,0.03146016552164324,-0.011881641241426908,-0.03644001437504124,-0.020179855096211497,-0.09272151113030247,-0.10222986176545715,0.024001035850872647,-0.02192768736017462
19,-0.23086832745403196,-0.19824498698474255,0.24922180317567144,-0.39859407033594135,-0.11511754334536868,-0.4527499825178371,0.4851028076452295,0.05435262252830069,0.49994656164196677,-0.3021314575189705,-0.12906037488187344,-0.222939536954804,0.1398542347264909,0.06314687550607452,-0.01299063552112007,-0.48429492081954595,-0.3908533921413988,-0.032281598909175056,0.08461022905429078,0.28325771903743996,0.07955488830774737,-0.1844796055879189,0.12505878271403514,0.31443552503481254,0.19905870774213832,0.11887011649908616,-0.2310937995002685,-0.45397040151428797,-0.1635673133112873,-0.12503207667603658,0.026306361510913156,-0.24224103715876996,-0.28583768055631126,-0.16773509786203206,0.153289385432916,0.30116269634891535,0.3665473413769018,-0.1162936546465349,-0.002843783274101482,0.10390244187745322,0.1668859425700109,0.08444886247536545,-0.0510904474059558,-0.28360019818428145,-0.004994215299667641,-0.019940161950299747,0.11828512793493048,0.16184477407891495,-0.06526772216079285,-0.3101831847220342,0.07847364928238576,0.1761733673792747,0.22802093659185713,-0.11021159369672456,-0.03708793511425925,0.02714526323006003,0.09473129536995548,0.008911932123702313,0.042846986586137135,-0.09318086284207934
20,-0.09174248545742875,-0.4157988441742969,-0.16146618047622457,-0.6505932653440242,0.19253404249125575,-0.2847139710031715,0.3707250420612044,-0.4210707733446927,0.47275229018459647,-0.24841793522255964,0.11039210579363194,-0.3607761834801622,0.03196695514081059,-0.3072261001454379,0.09682942188489709,-0.4731340559876216,-0.027912000410913212,-0.20578504482341803,-0.16260552047352558,-0.07744401146670403,0.2140459152771108,-0.15552014331037337,0.19724516038956952,0.005475824651766138,0.0294452316198666,0.10065683283961574,-0.07122747107615238,-0.26483168653785505,-0.1743495828175278,-0.21566379405120545,-0.0950608853721905,-0.1809417527552804,-0.1530974535318214,0.07112033445855727,-0.09507961428113461,0.1418882575920031,0.18842606694284555,0.1339923860363673,0.039997997413774314,0.18528715338502263,-0.08138822322898566,0.10766487928744883,-0.056142814836551626,0.043879481552318106,0.05532968274203857,0.02290464715449277,-0.032826489188716196,0.17431597870796858,0.0011708127853251643,-0.1979432678278405,-0.01632568589738877,-0.06423293637473615,-0.03316660174285091,-0.1155730940562279,0.13707871648656084,0.12874170134545992,0.011996255162986037,-0.06089891928198562,0.1450122614721537,0.028836871768471026
21,0.10703153667447891,-0.4189833786974483,-0.25649715125423367,-0.6397658771796036,0.034471868675534575,-0.6833444145302962,0.25980784460601836,-0.49336802049065653,0.16769160136546166,-0.2999138117752456,0.0515216129277756,-0.3843154236813538,0.055010240397461725,-0.32185471406268745,0.16914882107896734,-0.3356165945264016,-0.11179247068647177,-0.06792272278708195,-0.2555454142010247,0.12527423053447295,0.07124461089826004,-0.12721177181456328,0.04885942462361516,0.136196811790896,-0.2603195339753744,0.18473559725564676,-0.15277364893101605,-0.11570784629624685,-0.2280090716196718,-0.18327978373768494,-0.277994475942501,-0.02121596815761725,-0.32093624098756673,-0.029780409778293507,-0.12363790078334706,0.04689019921664264,0.03423642002910608,-0.01579970467413926,0.014548795328900613,0.13591459728846442,-0.11483979162723254,0.05179673838678104,0.044756812999204434,0.00458069751093619,0.21618154574403287,-0.030642795202971473,0.08835926896563856,0.21087261543226057,0.03275827304377594,-0.1749297056736063,0.21595783973014918,-0.131180170677644,0.009762966231975383,-0.1279161224388183,0.04298688670514908,-0.05036968882309016,-0.04976219363463062,-0.06393828314708677,0.06625612363794015,-0.10349970171359445
22,-0.20996216187268238,-0.18756457937199186,0.06777188104063216,-0.4645167715916709,-0.20024332205318707,-0.7852604053080003,0.14927345273067352,-0.12432768176985849,0.12036457558518959,-0.298743340548268,-0.2890305801714169,-0.3289027287051718,0.10380708835424957,-0.012757770980051018,0.12356490634042927,-0.32816884396599655,-0.4418689857818707,-0.21634424218180034,-0.08216204946306145,0.1297267923676494,0.16956743849097494,-0.34250608320713444,-0.13116136302782594,-0.010404784359188781,-0.1334563895124126,-0.015598514870852162,-0.20621273824186956,-0.4365227245376643,-0.29386841215216347,-0.2739714083344398,-0.1809016088920574,-0.10922582415259657,-0.3759578287964132,-0.2931829846782135,-0.14683660775869517,-0.04509012516056524,0.06332150453878928,-0.11324929255735086,-0.15681455081022871,-0.03557890418504547,-0.030747426971420175,0.05322839331265805,0.0011015027608899976,-0.14182587513907227,0.03856354655761898,0.013646153860577714,0.02707145658623847,0.1812143174132167,0.016518453160081742,-0.2658862874438341,0.038930029237514,-0.06239325706278995,0.047165489697963046,-0.13761522787024794,-0.038721240138136846,-0.149551112549218,-0.031786194430174414,-0.14208973704303982,-0.03326478983628981,-0.10052962521184439
