,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.07787555320925096,-0.4783995882165853,-0.4043233291966765,-0.6095664341514981,0.0242371517962874,-0.6638333613987816,0.07725569071067319,-0.16642056483121476,0.1313409518381091,-0.14982553432605805,0.07780088156430695,-0.0662753812702154,-0.03615254185049234,0.12835178587748122,0.18574737242745834,0.03497392782080252,-0.04751741005135172,0.21674711641830732,0.08322689387024076,0.3892188619187146,0.3531282059016025,-0.027809196045031456,0.2592039092282925,0.14717702762018706,-0.047009560548732905,0.02516149872689288,-0.010512770390604852,-0.5736891533953048,-0.10793176839267056,-0.36030653956646647,-0.22585420242035442,-0.30985219517422935,-0.2218733797554585,-0.4001696977087078,-0.16158581506384795,-0.10630094381312447,0.006697986745505142,-0.10546191566145052,-0.17179788532662332,0.026369251011674318,-0.1512785103525689,0.08024475038320347,0.08477986470443698,0.07253327420673092,0.15475531909634402,0.21992159186588287,0.187135098383184,0.4159688987885525,0.24393139375350975,0.03073165929671047,0.3087104313997153,0.022507304173439376,-0.011670680590147855,0.04956375942919173,0.03879382119113334,-0.16124555411682506,0.0015954320786901155,-0.00013540984676149145,0.046073151827265874,-0.06034879854458741
11,-0.056905603977147966,-0.3640613351168409,-0.14645382072245589,-0.5158959448159157,0.19728052583922043,-0.2550633987482544,0.22333063856708085,-0.2950767470319966,0.18055499172242284,-0.01863626604279595,0.04663379373699648,-0.2889202792059617,-0.07894459012841075,-0.010546260516524719,0.0012526436149533457,-0.1026790117433997,-0.04469383922815526,0.027733225911198717,-0.1395914546898002,0.20542372991113708,0.037702735824321015,-0.08137909020565282,-0.004684619309059709,-0.13980083735394927,-0.3104817615983912,0.011495434689420598,-0.19505230429771037,-0.2595161835324798,-0.1512713367619431,-0.18026840204048108,-0.26147742558053283,-0.14705851160166655,-0.24737510386454437,0.007937581445842128,-0.057563692924316595,0.11187672822181825,0.05805147148400606,0.0923216437767107,0.03812547684807125,0.08350655941831708,-0.07814770415374671,-0.031645991269283226,-0.07284013497929277,-0.02405851203674513,0.1383527216936823,-0.10399726487429088,0.1332920721562832,0.06098934023054651,0.09697808963412978,-0.2540771376190021,0.15926881343241614,-0.18206261106823873,0.017673048336695633,-0.30962937963813103,-0.09752703196029248,-0.20434981323922566,-0.16777859319571178,-0.14125464164370183,0.02739453398932974,-0.03598969537564729
12,-0.3338127683384704,-0.128394569583121,0.2236926511633432,-0.34737230203172537,-0.11567972288501614,-0.3328042367239815,0.38886798988447113,-0.10353427228326778,0.07507191012031954,-0.39553978321264527,-0.1417250714254594,-0.32901324825092376,0.2240081694672047,0.08693327626322034,0.17638504157939747,-0.39136037929880196,-0.04181974194761101,-0.12182366697035264,0.07158901335054803,-0.137153420892782,6.005845517123687e-05,-0.3536059123619564,0.06612309651056163,-0.1652777845571776,-0.060008376625611905,-0.11460797649199425,-0.1453476348080568,-0.5383126241274008,-0.163529885627189,-0.341057929579341,-0.0667716312944875,-0.3564672749924924,-0.16873514329973663,-0.22887024466241676,0.09871195607413118,0.001574787169076586,0.194374278298435,-0.21669320002310208,-0.06757573151426874,-0.17492299716867715,0.020705575862576722,-0.09400610355506903,-0.07303392973157508,-0.07394216025099754,0.2023889881841193,-0.009452448927085617,0.03055417854654529,-0.061314661592020606,-0.1110415338921383,-0.28641472627914244,-0.06343905441489178,-0.08587440309585034,-0.029337337170779833,-0.23193505836203612,-0.13818317386121554,-0.1133781060388901,-0.08206718193321803,-0.18457554064919984,-0.08334028908925825,-0.13646024619302685
13,-0.3137192028125282,-0.2206306605910205,0.008726705405729542,-0.4478523247617899,0.08696553039728283,-0.19010746232965317,0.2635844689802726,-0.3811369103016506,0.1016391955442884,0.01304366486680811,0.21832535439848866,-0.3962673538333468,-0.10875513347177751,-0.04189911695765098,0.24918202569094178,-0.10030980527752163,-0.14531286386167885,-0.20507659354542124,-0.03779821897785798,-0.04277007881216529,-0.022628469684147178,-0.14969830451274263,0.03943410930041598,-0.11636414816209809,-0.32057151762517866,-0.16872439652227852,-0.10568700082808784,-0.2935337919978879,-0.18234590993459135,-0.27388520769866354,-0.2201594964466477,-0.24908598267957174,-0.20160079642137896,-0.1533819652925773,-0.024456886781067628,-0.0009433650959841122,0.1606929565085465,-0.06059758132062483,-0.03386468031502448,-0.10795537685877556,0.004451564576950408,-0.03982215550128806,-0.02882121613541415,0.04810958701442419,0.16541418655732523,-0.027810239422245756,-0.012749880631048014,0.018739520048463458,-0.060629265596728585,-0.2520965926616719,-0.1478924660652151,-0.15878287234849942,-0.11057683822780098,-0.1700998366755189,-0.118632410889068,-0.09627719845764689,-0.10645279164145258,-0.15158587344242921,0.03399734309822038,-0.07304879972190272
14,-0.13821527066029546,-0.01875159706855653,0.2331768314876455,-0.5689457638430011,-0.08403144459719683,-0.3269122729071623,0.45459202691374784,-0.3285693479965357,0.17634574358288038,-0.3300441202183533,-0.005966676807666079,-0.2963872180655099,0.3633847224842674,0.1109433034149851,-0.03319475339707965,-0.42128509000890624,-0.08760391444282922,0.06640547470672312,-0.006222585455386426,-0.09912199840784996,-0.006773405500186689,-0.1266007620148731,-0.07149445587379455,-0.0692427632871178,-0.17629988296968385,0.003358404851303209,-0.3657586947771598,-0.46131246105311613,-0.13608993274865153,0.08161634131088671,-0.1712244515421915,-0.2006023236808725,-0.34603311892100896,0.06516257877238504,-0.22066970368598787,0.10091199226703602,-0.002645120759586918,0.031155471164469994,-0.2816145230897794,-0.012076302114206279,0.04539627879753213,0.18308145426027272,-0.18854077941990324,-0.09006277159549185,0.14368217438443326,0.0029086340639318145,0.002010934813526052,-0.007939966343553172,0.05581851450765663,-0.31765096364560935,-0.06371527244869593,-0.18672801967739922,0.11577982606423877,-0.27617348783219203,-0.15916905688602606,-0.2157568169671485,0.048364246041665435,-0.14243615730908407,0.03402020064653378,-0.1482702331049606
15,0.010787329426962434,-0.2922849674375012,-0.2274353546325676,-0.6015286336434758,0.27354955267091247,-0.3828887718273663,0.19826191582465533,-0.5197207193176552,0.2652647769158492,-0.1626178785797962,0.10386797757231113,-0.29646486579813147,0.2005307965965412,-0.0686767369181263,0.04614344494653226,-0.17643291963299795,-0.00794907352526026,-0.19055707270137878,-0.00029490783829389064,0.060640031752027666,0.12463546863123942,-0.21538240612804785,0.14821610607505847,-0.1654722334095239,-0.18602104346673742,-0.14360882996185675,-0.054323439506417937,-0.43457021275556795,-0.013611965056121889,-0.22574703379144972,-0.10051396880549997,-0.2104854717844418,-0.17523843556027452,-0.08197880964042682,-0.05098413839979331,0.03251992938417008,0.07528906765779382,0.09844244576271005,-0.006342017898568706,0.0611681664343823,-0.12102897134424927,0.07796718610695655,-0.10035256314619068,0.18236786625383014,0.09780948762985757,0.009213183236825587,0.07472010225279736,0.19965058641746808,-0.09782153582997671,-0.21718555943662085,0.07535795310156772,-0.11886789838805312,-0.0634627108402389,-0.2372863152059425,-0.029880334109898314,-0.12647694821138653,-0.170263366039325,-0.2404480957484995,0.0885917296077084,-0.11097927106137341
16,-0.15168265423831212,-0.4520459459240135,-0.19894576832818572,-0.5670566673165452,0.18610356046368814,-0.21164044174858435,0.31814959263777326,-0.17405427623993666,0.2825829680485871,-0.06608773845294592,0.05795784532747947,-0.25834807748124883,-0.08659473942880826,-0.18532020748542485,-0.016179357712800976,-0.3482338099809892,-0.21063685073866217,-0.23299767137327335,-0.30469404257778876,0.03390823091350505,0.028721124257014966,-0.05932111729845008,0.1167361871251434,0.037128880750638985,-0.027633700805517112,0.11212259623788184,-0.1374482464842737,-0.312839978698208,-0.2509548149142972,-0.250605214948657,-0.3654715108849003,-0.21122828807368113,-0.3501748212417431,-0.04884830445302963,-0.11205397760494674,0.150385387975823,0.12442035407624262,0.2040452236746585,0.1018745532354052,0.21913882728436726,-0.14814334625141765,0.05998752962336923,-0.13506476729553124,-0.014626163605464232,-0.09359145899253625,-0.14904741394346221,-0.09140684991004097,0.042419542684703736,-0.10203825839975289,-0.21979307668431183,0.0768171576528478,-0.12035326593039589,0.025863715777360675,-0.10559279709996104,0.039033032798876266,-0.05433531454770133,-0.06724877203070888,-0.05233158789660307,-0.010350901992482066,-0.019668460845243107
17,-0.3193897770179093,-0.1618234540472782,0.254142512533055,-0.27182274016213853,-0.058244056649097965,-0.3086007679186546,0.2968756100831994,0.09777777519948064,0.44583117213024387,-0.12618235448278975,-0.10965732626644357,-0.31157165167345363,0.11675313089749761,0.12371982659590314,0.13630206621273794,-0.4956758012601179,-0.3862713852941925,-0.33818787965397207,0.038920406184920396,0.32806956591491115,0.35686275820864377,-0.1935325437594233,-0.05442645173924906,-0.03815398979738089,0.23451792229422008,0.3256158526094219,-0.026279231247268997,-0.5149190740600927,-0.403450373615508,-0.11342033231694636,0.1048221649127656,-0.12072249995761908,-0.2724211595938741,-0.2863538386253335,-0.1063886366486595,0.30574935089052274,0.47057476071265414,0.22664287957253199,0.03264436607962664,-0.05952445348740001,-0.013870899241853779,0.15746598882238774,0.031974317324843134,-0.050606483207913236,-0.09641928416684993,-0.18091412239703475,-0.08417027421482441,0.13100067411614136,0.0510577955133275,-0.1430084122396725,-0.07858038449009588,0.028769549041526805,0.15644528172143116,0.058568064225061355,0.06937924558830104,-0.09093511632572729,-0.04266364355423966,0.0016821412945837663,0.04980543257322077,-0.022578871412827283
18,-0.37590244393690925,-0.2661609367846067,-0.07948446172301775,-0.3711331262495683,0.08581773243798656,-0.09510590163657248,0.397146927056732,-0.07798210161270633,0.17052413927516333,-0.135106438621745,0.09597443488481532,-0.179950332878411,-0.16526405396260496,-0.22390499179665563,0.11304171982612328,-0.21222181174558463,-0.29398831650630797,-0.4532620430684908,-0.1331824238474467,0.24530876495832923,0.1822773163504397,-0.06960758879663526,0.2617286791215231,0.20631247354887816,-0.08159964486534531,-0.053179777077518045,-0.19964322749244273,-0.36042970831081284,-0.3475626997934717,-0.23960467351130496,-0.27583196748047883,-0.12327534599390594,-0.1516159594209837,-0.10689566993356799,-0.09807544943134223,0.15934134694906155,0.2813568668898179,0.15953038764957087,0.05016025101309533,0.1077112061845468,-0.023056743157551726,-0.021560877283149562,-0.15690468939084184,-0.07198182922458801,-0.03441172984290216,-0.11106688481516282,-0.12875178647868457,0.16036444291788396,-0.03776744218339852,-0.09743619095382149,0.012228629938361555,0.0047596949880469395,-0.04683260524394823,0.024152478667593374,0.0665987348636356,-0.04390618984644197,-0.09410093607448418,-0.055678775380349425,0.032882593497551314,-0.06361837853084028
19,-0.3059962941816665,-0.27355077242229053,0.15360363279320788,-0.3706613317019695,-0.0352124561081296,-0.4907961263109592,0.400016264947345,0.04456984718991055,0.3712873976364074,-0.34982860283733713,-0.08163312145535319,-0.2330805660639943,0.1331977211447707,-0.05736411342107474,-0.07374008694279417,-0.4242273518141694,-0.36725604498180064,-0.21484910742798197,-0.15361449906110008,0.20625094157122584,-0.0020720158804015936,-0.17602356102540564,-0.008222594676430302,0.19744228044456447,-0.06856900212210577,0.1741790471511684,-0.24235716141542338,-0.3239637876151154,-0.4021015258589622,-0.06796795191641952,-0.20099113926141035,-0.1109646189326354,-0.48886504620424587,-0.15665246331619403,-0.13844892755135887,0.38019422275039444,0.11759384474373101,0.10833642429841385,-0.14835007505252257,0.16520010032405977,-0.0997570536333324,0.1648999531058049,-0.15339596301995123,-0.08296806870387476,-0.10528600182473763,-0.04728609322223869,-0.06421048176456977,0.1110880046829979,-0.1598453275033562,-0.24652111007993202,-0.031127619951723643,0.0011126074413012076,0.07788061397778027,-0.06975531020083478,0.028765060949816214,-0.08067671152390891,0.053097416755466434,0.01314042838774506,0.04043611329345273,-0.10012888452035255
20,-0.1842877708693521,-0.3912547457834648,-0.24252569017269948,-0.6180156697286464,0.21174724871294293,-0.2970385529042728,0.40472894506124996,-0.1578924918964513,0.3205340650940396,-0.1624467211577466,0.15798905449505068,-0.2933707800973677,-0.0863804245889308,-0.25184087877289113,-0.046605169150009694,-0.3848190994020389,-0.20072305789406145,-0.23923600539293072,-0.2056879628136518,0.12221535378220717,0.1427945455332894,-0.009734157870020022,0.23161832738693144,0.11483946852275259,-0.003857246763425785,0.10270354738702828,-0.053078989152104177,-0.3302799888421557,-0.3063265213123161,-0.16378875014609223,-0.22061635340563523,-0.16786234743192852,-0.2823577847637022,0.04167400456279744,-0.021583004680606376,0.34133608027936013,0.12994145678662572,0.32007871690078665,0.13350169441222368,0.2904970422009045,-0.14407835681622397,0.09464710509508915,-0.14485937267392918,0.11064316129727991,-0.11605530133404791,-0.02991821488448635,-0.01900550456340501,0.2002505584477518,-0.026631331396825265,-0.09528467391026835,0.06652477839989003,0.025682405691031574,-0.045894420261702595,-0.0367449463486403,0.10870685067897806,-0.026231485480550525,-0.0634804645634026,-0.03567091024363143,0.04876209972148685,0.003184572618118029
21,-0.08327375027237777,-0.30438665576585283,-0.2672737239008979,-0.6087814596431641,0.0014844499404252187,-0.5200630619243276,0.19152256257668468,-0.23475967430719055,0.03832487674336466,-0.35006143368668224,0.01881593859431197,-0.33707335107240843,-0.18126438679269463,-0.2628527911146272,0.12573973156461635,-0.27989712190642085,0.005155036126347307,-0.0900558354720537,-0.13587870583772552,0.14738079792604036,0.1856247576039262,-0.2105615990140481,0.043981686360047414,-0.06854534281810197,-0.07150521711537032,-0.06151325479564399,-0.0072226255477883606,-0.26557738232332906,-0.20962608083534473,-0.21405982269367316,-0.06032360746056736,-0.2102161367352322,-0.14974255787158683,-0.097158985585352,0.09408993770016544,0.04293431921218153,0.06288886608331347,0.004861000902831454,0.11550866505433961,0.07774185805493063,-0.12327294121600428,0.0444955215406953,-0.048495728761960295,0.1778540929289407,0.10936981605250654,0.12113596756287034,0.0948180044354211,0.3504737556806572,-0.004241330550959822,0.09306367727152938,0.024334156618649683,0.037241512959321495,-0.12308979413800634,-0.022542443405589148,-0.12133955510950144,-0.030490965738582856,-0.12786800204473722,0.05847649026722229,-0.04421090988664539,-0.035472878649293556
22,-0.34951293893638136,-0.18812571604579162,0.23085892068004168,-0.3137051461666024,-0.20574630116113976,-0.6011743165214025,0.08351076522611216,0.0031561836434016183,0.10601393639553627,-0.39193765257935836,-0.3583421035190616,-0.1468287569927083,0.10507837460245016,0.0320851352585837,0.09192103828966108,-0.27545166435354357,-0.26896423407551695,-0.1561609187405947,-0.04210593773606521,0.22401081029776082,0.1888856123029872,-0.17105809790330137,-0.07166249830967741,-0.17280215979068944,0.023394192361877647,0.07916729495279165,-0.10516120455972344,-0.3860247391667972,-0.31581923126266315,-0.18671390651135883,0.09919722033703567,0.029200435244480877,-0.2576137627772475,-0.26162656541360085,-0.04842938178536661,0.19560528432170549,0.1945256342926083,-0.05510396276745312,-0.10382084766171722,-0.08025482698365256,0.03666510263905844,0.17760901923945804,0.1137149566076115,0.06956858655969285,0.14300959851011663,0.03673359576929906,0.1449453870009411,0.23588144499378857,0.046486320186733904,-0.11247053889340189,0.027612373672619605,0.04761808091457276,0.1138958918933143,-0.05135905439942454,-0.007558477764371582,-0.14821103628386778,-0.07133056534166372,-0.01553270716411648,0.039916759576867536,-0.03930671376184741
