,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.04440422607481808,-0.5756186858443292,-0.30389889937907877,-0.6938574915488153,0.015011794260206565,-0.7152654726354913,0.1844848581998754,-0.30630246696614993,0.2988146693735112,-0.16735698531360035,0.15395657929592238,-0.05600744114649491,0.13400050740113897,0.10098666896875245,0.2578457925772009,0.09442388192113976,-0.08697611254037467,0.238569004405673,0.02983614743842685,0.42247688601372396,0.26343620429161924,0.05876025956233757,0.22067120310245342,0.2029808798154858,0.01951676644038751,0.11937619243421335,-0.01999282568735085,-0.5123100464718887,-0.05159019636624679,-0.45990520128124573,-0.1662306491565546,-0.39458783520652896,-0.2082784646575996,-0.49908598563632867,-0.06973573656695971,-0.22404281704718448,0.17583910900703037,-0.17585834387631274,-0.037860624608117364,0.02798193694359366,-0.0038050796139486587,0.06627617469162106,0.20335156803694893,0.07897205196329996,0.2099034003858635,0.20692572499344405,0.1855627811220643,0.4469983509862221,0.17356682676447305,0.028810371030378177,0.26255105126925266,0.028605560139010684,-0.0060834776794262465,0.08820366643855806,0.045895808901869284,-0.10098323557045569,0.06719609993908687,-0.003087115065166485,0.08989079501594315,-0.027152083161934924
11,-0.04796486506485449,-0.30373994793168774,-0.11457948634625474,-0.6057094934390641,0.24762709513621495,-0.15348916792081016,0.22516148454657886,-0.37443438504801374,0.3554294299769245,0.033600670840103396,0.13937975223022148,-0.2841729477831858,0.08457051800667215,0.10888210622290863,0.08310014813270898,-0.2400419844246232,0.00917859055010055,-0.0266654629007615,-0.2163277127770683,0.03650718148010876,0.09870984970941492,-0.019000710327307147,0.03949588318077489,-0.02607193552581969,-0.23333053638703274,0.09093150892575315,-0.08058676977206501,-0.3186724625125347,-0.10819201529037496,-0.03231472175444372,-0.21471645999440883,-0.21958621631173314,-0.05617472261166943,0.07336683214521239,-0.09177316357450824,0.10790571915602343,0.15204964273870158,0.1205633227979726,0.042041864681666666,0.1504364005989412,-0.024201515058505336,0.1293292835659048,-0.07068518370004784,0.057697885375119135,0.23598743860677157,0.024230780010466545,0.006536163570194731,0.059550050887910586,0.015302196525884278,-0.374933790895389,-0.03602503789471621,-0.12549238995320872,-0.047019771706983085,-0.16496321340998618,0.09721435237172436,-0.07106820739320618,-0.02609999123107466,-0.03333972951233243,0.024184835410172613,-0.04166635042465579
12,-0.20684944607918432,-0.008288768695514388,0.24900331746676696,-0.5175883353640764,-0.1063995161813112,-0.19290769032153396,0.4309291381747911,-0.18052789544153028,0.1866539139941783,-0.26336714069262745,-0.0017958305647798438,-0.2559547036590288,0.290980437921829,0.19848617597131363,0.10179439545052726,-0.4623382161852689,-0.06942696422858197,-0.016624400345949093,0.04202904267143103,-0.05078592636107899,0.09918637742473171,-0.21053067764822203,0.09245395235503757,-0.03808073828151762,-0.049332240161238196,-0.13002922754343255,-0.1366470779022869,-0.49948928458870506,-0.11513829555796293,-0.05131940847491243,-0.005654431703499834,-0.2277904461380295,-0.07766605461213057,-0.08301084372350381,-0.050082890537769896,0.06970846252137788,0.12158086181807606,-0.0783497305059776,-0.06309829179995884,0.08852962577115896,0.09411256397560029,0.08209991920319644,-0.0882601133282321,-0.03617170978569687,0.1710975250947922,0.033920305216410415,-0.040679541885914605,0.012780414818433509,-0.03840742874012725,-0.3087479653312775,-0.01796897562790418,-0.03945606925487984,-0.02524879816002141,-0.2576757357248238,0.03579403393524192,-0.09393646509780154,0.000220484298372516,-0.10451719252165656,0.004087034981892123,-0.08288154008975612
13,-0.23074897402429156,-0.14918304804235147,0.03237574407014646,-0.5804601796482827,0.09242876777116077,-0.20187626422474328,0.256442865966552,-0.4731642334623533,0.28797279778098117,0.007836739464303842,0.29841092735577207,-0.4997439732137326,0.0251368746594295,-0.011919431201019378,0.3030900909548746,-0.26090575828056817,-0.024605303343428413,-0.19884938038694186,-0.04625946561348768,-0.10033405710235645,0.13517588681054032,-0.13468726770355402,0.12830718292445606,-0.10502667848720226,-0.2639197670829703,-0.1868812113223124,-0.059124309623750315,-0.39183470238039453,-0.1934836328989319,-0.16735932094547337,-0.2103978880646638,-0.316064978712755,-0.06827311063367132,-0.1015521334783029,-0.07675379183781386,0.02328240051109287,0.160287619389426,-0.017797738485485343,-0.040599180771134606,-0.028950032954854054,0.022416954786364816,0.07256077305246901,-0.039006393776029595,-0.0009849195521755359,0.204891893410754,0.001705555246278519,-0.09445483377558167,0.05589784493354533,-0.01017490225165482,-0.2592174781531175,-0.1322143006995315,-0.13436031372536109,-0.09712147415249459,-0.20119032848001883,-0.00016459683025959679,-0.11939622781920274,-0.08279567910280272,-0.1005591360566254,-0.014780492742611907,-0.11212804732732358
14,-0.14290161389131145,-0.0070525323323440735,0.2926068078373533,-0.5745088618139281,-0.003893108630001674,-0.2646837238382501,0.576706641830694,-0.2915603680348001,0.29497144058661745,-0.38160715340150925,0.10365747419387766,-0.29524295867273564,0.4287563000359584,0.10722823505168291,0.15275952612558893,-0.42916228780090204,-0.01172587090416947,0.030149389776107708,0.09616161661278999,-0.05349636068903584,0.028857512596633435,-0.1558889469830172,0.12783930094838247,0.09595222620591855,-0.0745398559996308,-0.036348606841654814,-0.15939750451008822,-0.40154778410147896,-0.18210830491326757,0.10382742346502483,-0.029059902411890243,-0.14217495497038193,-0.19413830824555517,0.1125937877823911,-0.0724498725290793,0.18118534587861437,0.008127554201886631,0.06375806922163656,-0.15882077079126977,0.15878824066004926,0.046423383509343386,0.26410573475479765,-0.05498156128136811,0.0010133741215094922,0.1369451314375233,0.05002722982786288,-0.010553312022017853,0.034868633987769855,0.0016703869788256141,-0.3145116468565172,0.01673201674840013,-0.056130904107587025,0.10236759987333799,-0.22837316117980466,0.038254766723099236,-0.12202475755970447,0.01770605081252705,-0.10917425299320346,0.08401711720721612,-0.11058918656403983
15,0.05182457737758541,-0.36265042093378375,-0.03209910594720524,-0.7905553560717477,0.431837934123255,-0.32030040073251453,0.4149961562892305,-0.7387805082575866,0.6072926003039598,-0.23970029501340917,0.2605784290059952,-0.46265256278719874,0.383471770452336,-0.055703016860371206,0.16258840790508916,-0.30690070420965804,0.06542699575405075,-0.014981963846641964,-0.19991152719237493,0.09129305988008146,0.11635669022390073,-0.0006887904295279925,-0.005692933277674849,0.0747970038530897,-0.12614127618955626,0.023678870126032762,-0.09851571651337382,-0.27562581269673814,-0.00327085328285968,-0.11651753127366449,-0.05694748205618763,-0.23616996332723425,0.017954176674140166,-0.04862613794861224,-0.04814366096687976,0.032876253746658486,0.2447844766582162,0.0861599006774159,0.08895122527741299,0.1780650491015082,-0.04019100292813966,0.17628368227797186,-0.05697815048466398,0.18306076149049055,0.09498558158499493,0.1856136726713101,-0.06057242838864905,0.26153774194701995,-0.15293540974104378,-0.16802025082762959,-0.08298828967629103,-0.05947541197892696,-0.09850397829086084,-0.13582963655870614,0.08751442244310781,0.03411489024107282,-0.10050522671511555,-0.09671088658624434,0.1043191967931701,-0.12973716772005345
16,-0.13951135151451186,-0.3967897054716266,-0.15447193026686643,-0.5622625157768629,0.19051214515155213,-0.06978234280025776,0.41776882296048895,-0.20281476758313974,0.4458558988822006,0.009799383119396498,0.02497014251386167,-0.30532960518938385,-0.060529113989528587,-0.20466467194318505,-0.003782373078131254,-0.27515919015794293,-0.12096386166498958,-0.013709141204240858,-0.2262353925869881,0.1875163942359139,0.17988547656068074,0.030279344589943736,0.12363436214714808,0.15836437045334872,-0.038256113300194544,0.13350902878815776,-0.21371314020874926,-0.2002703325611351,-0.27085516766326095,-0.15620854346326932,-0.25383469648339363,0.03330492123436493,-0.15752386792399137,0.154032127031514,0.06117124696578431,0.31827712415676007,0.17908946407163118,0.19068563645557673,0.05434456046859272,0.2685476426847399,-0.25190691111384184,0.06994493095481828,0.021801924568513726,0.026134842940119776,0.029247529185878803,0.014168945393867403,0.0896439297423896,0.16189329336210204,-0.03898984045103903,-0.2439285655915945,0.1271260796009307,-0.13211583646215014,-0.025355050238298864,-0.13336918380125298,0.18768992630919762,0.030861222595281918,0.004220339324884623,-0.03446254377274721,0.18293438991699842,-0.021810500814289927
17,-0.23766656009858408,-0.28802584273816884,0.2597092952466115,-0.33472617344056815,-0.037050933332110646,-0.3835510588922041,0.4839970374602375,-0.004612472197808285,0.6121864819384558,-0.23985085636120934,-0.11640308930376113,-0.4197534553270206,0.1034383753671116,-0.061972549579324306,0.1882348713715383,-0.479425361344055,-0.3409340214621194,-0.2856989429610821,0.04297988852892101,0.458832984648268,0.3534865405277522,-0.14609347550019203,-0.0245518281585801,-0.008367000530219196,0.13093385539588528,0.3082550280799343,-0.2565834749955043,-0.4530389268655914,-0.6057287835166515,-0.21412306995916341,0.05983195841213719,0.11856894184689755,-0.20931258538908293,-0.08078211581379713,-0.13604131611378537,0.4082486299270253,0.35641291294646477,0.24799067436296965,-0.10112164722329132,-0.02785980492781912,-0.26276354840011434,0.14282759746288054,-0.04477591621154757,0.03820494298650954,-0.14773618380038345,-0.0997678699133812,-0.08877869610330814,0.3239500499424556,-0.0043659971615781805,-0.02786015729526013,-0.11341416498111026,0.05634811670801262,0.04810672541715901,-0.0400132164234392,0.021583994172151677,-0.01773522825513541,-0.07512041565783881,-0.05967753158380273,0.04116701843830087,0.027787000439043204
18,-0.4002681598561306,-0.3292120316575999,-0.07998501305831573,-0.40070731544585336,-0.017983658339974156,-0.03212351605319619,0.4664423239864253,-0.029963446774176842,0.26461349327932776,0.0013794618647833539,0.05398024494733217,-0.18657810598729105,-0.2913968858866175,-0.2991325649038704,-0.022913876306554195,-0.24596240811885337,-0.33925318463999915,-0.34602322162606164,-0.13803634449093383,0.31686829520136034,0.33438889526510995,0.06809477474505597,0.3409467581203837,0.29955776155968805,-0.002098979552242428,-0.10608204685759591,-0.3316234154392629,-0.4954615785921765,-0.5463700574876683,-0.46266013682798174,-0.3260392309519449,-0.0981180050810163,-0.06652213016249321,0.07671343009453821,0.08080111915925502,0.2780757101706773,0.3645695133897161,0.18541420745320802,0.034407360872392975,0.05198418887336099,-0.1051228157918085,-0.12834456728681862,-0.18790772339409076,-0.23048203448789287,-0.07055621849236748,-0.11809844353867392,-0.14105229020038643,0.22186438740519634,0.13807481611513636,0.021514404142929516,0.07808616285986116,0.0646019865970154,0.005808970885527268,-0.0670634965034549,-0.048746987309390484,-0.0702069016521786,-0.16467334946342138,-0.15135518521173086,0.009255081188493807,-0.023904565045653386
19,-0.3063437461299276,-0.28184163867038203,0.19131046319234082,-0.37930250582197667,-0.05656156350650209,-0.38339495723751116,0.548628972222114,0.034424130760945915,0.4840227477347999,-0.24496555410932247,-0.02614729144796248,-0.2344341103750033,0.1326172506251243,-0.1349820366312588,-0.012983329576109953,-0.49773449038607565,-0.31933405750137417,-0.1613292060814168,-0.020432516953313544,0.25772844804189987,0.24980280754935197,-0.08741686351290631,0.21300617948098532,0.21505471005010054,0.09767576400559627,0.12443916784344575,-0.19198042604944268,-0.4247778247911605,-0.36829830055626045,-0.24197045817749857,-0.07178032176125869,-0.08619297675737914,-0.30100045348943566,-0.05133625207802392,0.07576147716545859,0.3930061685654905,0.3669465573648842,0.13120442370058136,0.013615568410365993,0.1306005981386419,-0.03866690538641837,0.05254758702777558,-0.030212068269706842,-0.2147841272397255,-0.06272674538126559,-0.09150098466969332,0.042907633272454275,0.19031131571078852,-0.030031287389820003,-0.21809440241517764,0.10304063615797458,0.09597064570861741,0.18294117038183322,-0.06411461069246414,0.0006642796679771901,-0.009264614079856315,0.008008278022485733,-0.04709603235897207,0.041356809614685755,-0.07220510377359768
20,-0.14273977052666423,-0.4961163338088221,-0.10851465278363401,-0.635943584580448,0.23187813120426387,-0.28134480149897234,0.5812716492008287,-0.287732887151431,0.5002487277740443,-0.19335425207900625,0.20535112207563805,-0.32596500826748187,-0.026671736066710316,-0.33221598979880085,0.07886191621861882,-0.4302072728156624,-0.12702935876453356,-0.15505360822337216,-0.1787522066074703,0.1746806738498018,0.25098848002766255,0.030981138602166284,0.29215539137034946,0.17168214760768752,0.04134641110834635,0.16239109406232868,-0.1131265147332619,-0.21300661105783356,-0.3341401177086904,-0.1409226086297075,-0.1503259000120532,-0.03900213480426343,-0.17815291714974005,0.22601540758606292,0.035675934746579575,0.4089404734409188,0.24951269009485305,0.3244421184628631,0.13675695536551224,0.3096044887162606,-0.1353506090500199,0.0869754747276082,-0.02382371053829393,0.053129200922627434,0.002043751207249224,0.034793835396447814,0.05859095745177051,0.24230745828662192,0.027050335064908372,-0.08884853061890893,0.07652754828631528,0.0037687138863491845,0.005141935758926817,-0.03610608661168265,0.17318492333101537,0.08214741252823457,0.00847558787162063,-0.0710066378820993,0.14260388762401294,0.02642517581989063
21,-0.007461045495305853,-0.3747312825868035,-0.2558537718373541,-0.6570627666387172,0.04124740252358368,-0.6878091874179605,0.29741125894335635,-0.432242267523524,0.16686948349898234,-0.24383743798544955,0.10550745791990364,-0.36604759819802235,0.09583034951051149,-0.26925981905681184,0.17762512624475155,-0.3072388408261912,-0.07755681859440984,-0.09812725177519924,-0.23506007086493605,0.10141816826905789,0.167881013405603,-0.13306566316150842,0.07926046718001553,0.1084153110880483,-0.21860556169190426,0.18978635669128674,-0.070942283599348,-0.15638425354313426,-0.2643949748009632,-0.12237331624026733,-0.2340895808039231,0.010757032495399438,-0.34471605756721396,0.06321525325278585,-0.08546110111239431,0.18237117029225502,-0.02022166926111206,0.17598217410746347,0.0062796220861073854,0.3135864543548564,-0.18652075257679035,0.22973769813942246,0.05431638681357407,0.16124026215297357,0.14137061624707092,0.14976967565092877,0.021257661729666442,0.28393947226574795,-0.017318726313437373,-0.08313286344734273,0.1637340561292883,-0.1068451441538195,-0.008940944775112094,-0.08257240605524283,0.05415219476571431,-0.07057688018988964,-0.008269654505637231,-0.12267860158825782,0.09870700037867691,-0.06028282692043487
22,-0.1839458847767691,-0.19225084070750573,0.14882890574267055,-0.41172752793550466,-0.1570861612240756,-0.694743800816945,0.27905304815143545,-0.06734076909822133,0.21045623445198833,-0.2063520043622346,-0.1631662177910939,-0.3001155181651822,0.24041182190399232,0.11457698139943773,0.21149861338040715,-0.2918217227675207,-0.32471404624448896,-0.1282291455736063,-0.01118595767923312,0.29524956296198696,0.32163090918736104,-0.20648537164188377,-0.04403124999448856,0.003218930689683011,0.01499905991179517,0.18899599484288027,-0.03664428450866016,-0.35591086266810273,-0.2707527369853023,-0.10722204372670059,0.05131488033993624,0.11749388731958,-0.2438760429543243,-0.16658207220567198,-0.06603008757833864,0.2308290159376211,0.2166199946819644,0.1352128410989025,-0.06381022095347198,0.16418451799228867,0.004971078049062166,0.25102575681964756,0.19630559030811223,0.0751021740523785,0.11113411950177181,0.10073580999235317,0.11741362668470828,0.2505353520233685,0.08106185707657808,-0.11434318159860855,0.11620266212160091,-0.031249643658324177,0.0664668260897586,-0.07622652392783646,0.08990717549999273,-0.07479418405103143,-0.013967158111826855,-0.17292504647370982,0.07173276234981679,0.048279914693682854
