,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,-0.02733063529394838,-0.6057608196488758,-0.3226298635753469,-0.757778751825718,0.11678647362778094,-0.7579490146886311,0.22602387054893233,-0.2735806994548903,0.33794247863309956,-0.22583541441769037,0.14734202281678965,-0.03136095368265861,-5.118486608894315e-05,0.08083681035515893,0.18406529424002918,0.07303595355645207,-0.18059266945192287,0.2711056842898135,-0.015111516673873256,0.3992629496010391,0.11099995454301143,0.04919130223111443,0.10401938513964887,-0.010410957634332536,-0.023690489148718453,-0.026615014950087966,-0.09915992973589034,-0.5377270504950081,0.055892901539826165,-0.5443388507140366,0.02649870228494227,-0.43908561172828087,-0.06533216031645916,-0.5120342961441793,0.006108864839381389,-0.2815319621022808,0.1302177511253325,-0.25018018876324877,-0.04352063740942494,-0.004897340088869279,-0.05180133276664577,0.12791644612588995,0.0165002227527917,0.13708738196244236,0.05506965938157011,0.14260825800061938,0.0879260655346963,0.3496303938950824,0.0038085770176820204,0.03919371706374737,0.21307493801945385,-0.03152861267282782,0.06057500959917864,0.04450438403205727,0.04921370748912447,-0.10922696106652663,0.0295907384210383,-0.047933165941082254,0.10777538166545159,-0.12027008996079844
11,-0.0005900825988037776,-0.34964306816920304,-0.16260328172394162,-0.6918088640484207,0.2792738438646507,-0.22389216841997225,0.26328113716950163,-0.34954777526337255,0.32739387336022063,0.108996747541474,0.10184948385721156,-0.24069230626922733,0.1650770546635466,0.0957796775613109,0.047461901419560804,-0.23228867593300317,-0.07696483517077855,-0.046669083210471654,-0.2544026608674558,-0.0237481149461808,0.003103051940919619,-0.08245531039576545,-0.01710328068186906,-0.15868683422568824,-0.1971445728949903,0.027297764997493056,-0.22228578973496232,-0.34474296883562716,0.0067193547134608315,-0.07911316337427123,-0.09120311672770602,-0.13904561921991476,0.026408291944586975,0.10298509577065525,0.008025509030521483,-0.028156149994573186,0.24317544911197456,0.013631315722155375,0.011750897480153033,0.022493399512304037,0.10300473056579998,-0.04537168690599256,-0.06994152233456573,-0.12444924705281926,0.21485107492986752,-0.20883604716105902,0.05623328085601477,-0.1025755751848342,0.14327011736795137,-0.36107643963557184,0.17296697787644563,-0.18599580439968375,0.18636612157042803,-0.19312480312839503,0.060834315473397266,-0.09229753007570912,-0.014796857324447668,-0.0776043396381651,0.0601707309611602,-0.07043742311610794
12,-0.2663046729232443,-0.06029299215756527,0.12123110910151157,-0.5233279686014839,-0.20681186128214674,-0.19032316737875138,0.3879721904895594,-0.11655381551423978,0.05148403333106964,-0.18725651381752537,-0.0901992913670101,-0.296853671789961,0.23551929079761189,0.12074243771500165,0.09851608535509877,-0.4436568215687903,-0.09003269082247198,-0.08438324202154165,0.04478212318214813,-0.18469535330805908,0.07209481866260102,-0.34726623263007644,0.05979447991834234,-0.2876616912069563,-0.04677565537562105,-0.19764321849999286,-0.19944641639712354,-0.6531144462355007,-0.007032385577154451,-0.2542266153942819,0.04497832926147783,-0.3577155339854404,-0.04731688106910946,-0.16811751721800464,0.01349695108834951,-0.18047319773636725,0.1545672993564502,-0.20272769851517353,-0.03991869131125331,-0.08387494314505754,0.1982132600713632,-0.03167822873839568,-0.11605442707459977,-0.20145865572542368,0.1727828368827291,-0.07414113973871041,-0.06727458400155596,-0.10541274959604133,-0.0581100862387329,-0.2671363372960989,0.013599200921045912,-0.14197697401708678,0.03766781820665848,-0.3046446243705802,-0.12614433968859956,-0.13935538127791094,-0.030094405904987524,-0.11137743403348827,-0.04108101869549568,-0.1276184632823938
13,-0.2797025019556717,-0.19701225146208018,-0.09140338488541672,-0.5844107061423581,0.1313551687980695,-0.10953124418208236,0.28975849297624895,-0.28871990676466236,0.13482652786583038,0.09776979053405666,0.12033897985671109,-0.3917381488351737,-0.04486595035083089,-0.02097837313158368,0.1791720271837947,-0.1432548683997642,-0.09905043128588542,-0.15928945857556429,0.008482107698559444,-0.056575531805163254,0.00930673186360539,-0.2792444541284378,0.1006655489027781,-0.19243672554055258,-0.23620932000108188,-0.2926658326464552,-0.021782447893160015,-0.45034149138041374,-0.04764058951093953,-0.304512808888816,-0.030325651928716925,-0.3008898891550717,0.005482024450051195,-0.202671564158608,0.08728723418787541,-0.1123462459997916,0.1769299262981591,-0.19583197409832034,0.027660678119380055,-0.0976316761254645,0.1709881573295046,-0.047691813014862035,0.01161864302143519,-0.028071854283743085,0.15994163913778314,-0.14275682311777643,-0.024548914189832318,0.00032898730110873065,-0.08251095959197981,-0.2867708854187937,-0.05709591232307385,-0.08703203405086583,-0.02099353671615371,-0.19404492606078283,-0.05306064210480811,-0.13095331119362624,-0.11754945357450475,-0.12688037156582235,0.07633468562839438,-0.09352732157642875
14,-0.22872737285361006,-0.009806127870247844,0.1355439655848799,-0.5701695265556203,-0.12936964851265406,-0.20789984553345672,0.46740078227604676,-0.13491198967325274,0.13473192802528886,-0.26277577966745036,-0.034777817955149885,-0.25796111901624214,0.36548730569394794,0.06961815785320043,0.05446265724689401,-0.43749353776784267,-0.004847487477413788,-0.08627854247565707,0.16946438550615256,-0.21163541039962994,0.1064583738387949,-0.47302292907131765,0.20521723018460372,-0.21597158916252004,-0.005966738032125068,-0.2639010358111943,-0.08346927858518595,-0.639801578161428,0.06309649172025295,-0.1404874468713876,0.14342334300196163,-0.3351726298925251,-0.056041952673823156,-0.13970460558953324,0.09922838010808939,-0.14851738388657074,0.165367365336848,-0.19409846079054457,0.03216090866609099,-0.1177217709477259,0.3109693183527257,-0.04358327782168104,0.029468851143493412,-0.2622846215024024,0.2741084492186622,-0.17621538407952564,0.015861190997503213,-0.08916793053466955,0.06985544614363791,-0.30596292795623564,0.05872367751104008,-0.13535866749030273,0.03224094615748129,-0.25204683134120465,-0.09628596717863915,-0.11031479572623452,-0.03071671477704752,-0.09914077440587221,0.05311182622156887,-0.03506411453538855
15,-0.02635266537734762,-0.28496995638283507,-0.20049374691681707,-0.8197301515023062,0.37653621020944394,-0.2220923365744327,0.22594339706962804,-0.5636630853269476,0.43253658144023277,0.009062509589732936,0.05790341985813961,-0.39678896150919885,0.35960758056042497,0.1038853650437906,-0.010574033441406972,-0.29649569598715936,0.11601691965730355,-0.09462220463764827,-0.2761880544696214,-0.1151885787178622,0.20584965331099964,-0.20449049668783706,0.008243668204304264,-0.23485345045032224,-0.008310865284786471,-0.22412866533206452,-0.16151034221599925,-0.5578665772440463,0.24715369468082107,-0.18499741774540115,-0.02212134515418402,-0.22852297105840236,0.21973539024001698,-0.04794098948050491,-0.10336801837033113,-0.09741031241647047,0.25676556435608516,0.03481854841100741,-0.09081802235778175,0.09964491886113568,0.18808735466340412,0.08102793534838441,-0.18610177850097573,-0.0026891515086685035,0.21570717711161108,-0.1392161341414099,-0.12512966555668603,0.09379044526229396,0.11642819044799091,-0.3398953954862941,0.05565087598485722,-0.13226753070594088,0.1083724026652194,-0.28443696805044855,0.01826142913783021,-0.07131745616994963,0.042092033757123136,-0.1902727220000499,0.1261220212686724,-0.04500484167369619
16,-0.17150608315552748,-0.39636633288436984,-0.25964482447568765,-0.6249818521604428,0.21750665054009444,-0.047256598251402555,0.3160812768526197,-0.1093490192655725,0.3480122065959748,-0.050896701525090855,-0.06419671422445736,-0.4087378343496753,-0.18050737477168396,-0.27492595600372355,-0.08563068160509997,-0.36531062520116786,-0.02154430641515905,-0.14421188631709317,-0.14193730759399625,0.029274789138944417,0.15542976437219985,-0.16434869213181175,0.049645590855747754,-0.09771442554504108,-0.05214183534297443,-0.0910217883272866,-0.19085872268663412,-0.36456960651972226,-0.13048578997519486,-0.20287037751551446,-0.1455844773223466,-0.18411214009788746,-0.030339558674642095,-0.014341138828126994,-0.04849323427838904,0.04242877624471758,0.08377223338821836,-0.13695278964998478,0.03198943540801371,0.01626879516362672,-0.11712816898632375,-0.03402313766698383,0.020044158269768193,-0.04600676083893603,0.07746562420431358,-0.22544610313929217,0.1469942878947639,-0.032639831066853905,-0.018552626286963296,-0.28821478954620644,0.14416402691495442,-0.13857176828007814,0.031839015570508146,-0.18105576547074467,0.08023145496178533,-0.07606615935997296,-0.12100490005052533,-0.046822826375360935,0.043556503727362146,-0.04669872105918813
17,-0.27194567738320624,-0.25977557592828737,0.14015188383266647,-0.3078538588155065,-0.02513608209232857,-0.2141266783517004,0.3910372831995957,0.17977585977250274,0.407602864125728,-0.20644279662597514,-0.1671383823012098,-0.3208519191318911,-0.015585322341608506,0.056014209653599184,0.07910493045577086,-0.2652826144671946,-0.2745024252155591,-0.23037106779027375,-0.01703386129826484,0.2954635569117834,0.22616756345566813,-0.2057610029489214,9.580507864891553e-06,-0.06591098061234503,0.14291182132347108,0.1717911413296284,-0.017648043008641246,-0.4613642875761046,-0.3297673337636716,-0.239592535469014,0.16556332338740096,-0.13345357024811783,-0.007995760767527636,-0.24192881618318743,0.041214327632203826,0.09083465988137585,0.3168413230784156,-0.025854751729114597,0.11396464645185714,-0.019933998815701192,-0.013974678666510452,0.0576163483517886,0.01090061396069486,-0.00591380345231354,-0.008825165339606582,-0.18297087709305215,-0.025049005219506072,0.09538180901145489,-0.04423722205720559,-0.059121352567321594,0.013970645480946262,0.062173648598367125,0.06646494163971352,-0.07194679861829363,0.041602923153780426,-0.05372172027014055,-0.02556968047751396,-0.04664721353292151,0.0230239847481476,-0.05903446706968918
18,-0.34020909582495434,-0.36573492373155825,-0.04794796580687879,-0.5047927661703255,0.10087240202227944,-0.037787605343593635,0.46326539554822616,-0.054219185957576486,0.16982038183988069,-0.12761861846797434,0.07070718299198189,-0.27155927029982,-0.228526422116785,-0.19297104417792002,0.13834976687732917,-0.060525752626080405,-0.1613367324251255,-0.31199148300480783,-0.09969557001001342,0.11363421547879958,0.046395992718306536,-0.18873393646698278,0.1834043824347701,0.15008215604760308,-0.015532928932946057,-0.12047008373855342,-0.1699798384817547,-0.26911172737080724,-0.2528410357850424,-0.24791116421766465,-0.14710032633545492,-0.05481901991466337,-0.05059651304703515,0.01839867925616242,-0.06331892730878422,0.10859258328533802,0.05437820174430634,-0.056716642271693915,-0.06427317043264168,0.071482820383797,0.0673942921020053,0.0980273790099246,-0.036068332533067064,0.029801178242022098,0.023199349323245154,-0.12054698704448495,-0.08195331458603007,0.0900355073418578,-0.07311659292270163,-0.08320195048587677,0.017668972956419664,0.023009333555784044,0.02849449400603756,-0.04348678615730957,0.0006797332282146171,-0.04856221088494961,-0.060763159573272205,-0.04712353612083376,0.05642039257506413,0.01338069917174153
19,-0.2954541898477158,-0.29999972767329186,0.14513884500861068,-0.44725987070631856,-0.020960916116503855,-0.3711705866877504,0.5521550520826841,0.112049433348592,0.36721188921078984,-0.37450625573374824,-0.08564765266576896,-0.27969479841425504,0.12346774850499455,-0.1038674908061989,-0.055401854006288574,-0.4525495177889635,-0.2703899402423337,-0.14908950215732758,-0.013323675922035231,0.13153439156842117,0.060800967052263274,-0.23620638237473557,0.08176221160385054,0.11666477525943288,0.12337926461118265,-0.025158426598406877,-0.20412913477669137,-0.44771649453143364,-0.2610689311157853,-0.16222012087468723,0.06273815968497315,-0.21139098680496196,-0.2708845837530156,-0.15219019059533032,0.09100595004162057,0.2315559240520061,0.16980239524014062,-0.14968155839323452,-0.012142881495843727,0.04660291581088128,0.09303976376583334,-0.010901346703131282,-0.047789880482964196,-0.2189525766054218,0.007220801902160177,-0.14982796964941622,0.14286093710704104,0.0006489341520049615,-0.039469990124981945,-0.2562636562970387,0.13381311083198882,-0.011458696477913232,0.16559781464052578,-0.20997381173226967,-0.015548265707285062,-0.07262451038336767,0.07400882232099039,-0.07683138290897461,0.05033103357278081,-0.08209678172582344
20,-0.17153592770248827,-0.5047220789141038,-0.19553126941208193,-0.7026938125784058,0.2766408229844064,-0.325924131407764,0.5362476230766646,-0.1864299033981599,0.3617062169185869,-0.1837660916968326,0.09543244986061145,-0.37874950892921105,-0.217249209892513,-0.285974427671282,-0.10510323625078268,-0.318409810969823,-0.20230812834070538,-0.08432499856062607,-0.22512231806143476,0.12850908656068927,0.08458541733023586,-0.06162659013250213,0.06939999542503975,-0.0007047624591151688,-0.09290404029786137,-0.0658458450102617,-0.1308062936185408,-0.3211306996103389,-0.24131593042915142,-0.17594458061724666,-0.050674558210622084,-0.14162057543757386,-0.1794261797497023,0.10512502590199985,-0.0740763506716415,0.2041148589637685,0.006980023436014338,0.099104375290296,-0.02363266467889131,0.1744088117686924,-0.19683819580955805,0.04079440583573814,-0.0812882617719806,0.022502966358017205,-0.02822890061718543,-0.07959417361828892,0.10577245618488487,0.11784609114314687,0.04899686316045962,-0.16489399049338474,0.12079024125325483,-0.12182970612209588,0.04930740585630913,-0.22106641571748795,0.06797191108960202,-0.09281110814783415,-0.0550126874025751,-0.16747831727197365,0.12922152096259507,-0.023622929895826258
21,-0.06517672246379068,-0.3180144128359031,-0.3422989582072978,-0.6521257826620659,-0.05181644867035576,-0.41873081953759106,0.06952677651236029,-0.28640128148854216,0.10393812318168513,-0.16075047733908793,0.022633282514668115,-0.21228252285004945,-0.10339721077357587,-0.15566091220282213,0.05669068296728327,-0.3260993143709982,-0.11232739788713685,-0.14063999989420314,-0.17182949530496924,0.047562438645008864,0.12264741683033385,-0.15520247898326572,0.15992009603600582,-0.1382561408529499,-0.03989617009492751,-0.0635128582643831,-0.03478786884448201,-0.310082493122787,-0.11984516841988954,-0.2956109554369152,0.08266082398021758,-0.17980769770454919,-0.06299178118130222,-0.06587384080974623,0.1400411488544797,0.009117616754691363,0.0790669680114863,-0.08759217605122654,0.19774214912825083,0.041452598609098966,-0.07455801307208111,0.0807065236981923,0.07107713853523032,0.0480894249477139,0.1973496316146728,-0.047696727133927766,0.13345127012896638,0.23791898695487215,-0.028134453219770112,-0.008360868264988615,0.1581668003161529,0.03348701538846994,0.00544266838487592,-0.13587380245292996,0.060805071135198695,-0.02249456939781541,-0.15344430865514358,-0.025242743226517744,0.07952184159407591,-0.036806843133004884
22,-0.2756597546958651,-0.19756318589362268,0.02730818839919099,-0.45393246756657596,-0.2282019710536981,-0.39619676488049754,0.19478474879412722,-0.021309770777232753,0.10091545475645285,-0.18741902129494423,-0.2599211391612138,-0.12847032274523346,0.022091245759291465,0.0952827676645237,0.08441121401257178,-0.3119795012967985,-0.22964573072037453,-0.10320805486847988,-0.041073504592560726,0.1730932591700833,0.14201186040162397,-0.18759093971840493,0.07664467907205508,-0.1525543513537678,0.009297278021780993,-0.056441810752678824,-0.15669392102076218,-0.2928067792977183,-0.16864322774549512,-0.22111014209048835,0.12594987374830624,-0.07835847611172707,-0.1285400713216222,-0.15551789243404057,0.011732114736080424,0.13169797951805334,0.12504123175280218,-0.1019320248644538,0.10385244966205778,0.044909087790714924,0.07681085694598828,0.16084973313149303,0.04434110219350242,-0.00829773855503449,0.16117220134888455,0.01892058897534356,0.2030495817385806,0.17261713869614817,-0.023281501909992626,-0.09260007227315378,0.11026087017838468,0.07370184931138196,0.05456746318974747,-0.21170478099150106,0.03702022772520871,0.021762677679051223,-0.07838333235370014,-0.07599978063586837,0.016930989002314996,-0.008896857716761216
