,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.044928520253307624,0.04603210776099331,0.0852089227998647,0.043261642072138784,0.03817549456096003,0.06225916532986275,0.04025771461272143,0.032604827377952006,0.04591951588599841,0.041383242208723914,0.026464904184365423,0.0299936977039863,0.04722899782942136,0.02104628494404892,-0.00968419072913207,0.027866354392472203,0.5249549389693016,-0.018347816216461865,0.007133574476156923,-0.008104656173856029,-0.008693599950760245,0.008778426599349132,0.01237456453877428,-0.001752559952180377,0.007629878723690808,0.029631643540767527,0.0023170538041483724,0.005391229608449066,0.045852452424924195,0.0037112684444764454,0.0010455312062731537,0.06545627648978325,-0.004176678373198683,-0.0020818761738041758,0.035831381360765135,-0.00798475063186288,-0.011146920783062342,0.013934347243946377,-0.009002939432321,-0.017962829604812214,-0.003742163451875058,-0.007109180251177349,-0.022943193309913568,-0.021496385357238523,-0.02574792091877498,-0.0506352667007377,0.4714651718472851,-0.046447225610791065,-0.08143787962097804,-0.06790766351960542,-0.04395964011840192,-0.05751115465406542,-0.056738830620048475,-0.040678056839823284,-0.03817416059737866,-0.051552550045329326,-0.04072394471887719,-0.01990518602855218,-0.0478379931588222,-0.04465191707407712
1,-0.39588020776068006,-0.30573357575068816,-0.09794083773782711,-0.14223798615699548,0.3742139642442643,0.1569912696816076,0.4229724543453091,-0.0025641597555024582,-0.06193584787991218,-0.06304755519606442,0.11388534876316925,-0.23403880669925337,-0.3377989830027401,-0.2107955154916783,0.021973409390255626,-0.12121810783039258,-0.27804393209556816,-0.020603962718020934,-0.007980472058946258,0.20097389043199843,0.2519992017719398,-0.11495770795774023,0.16531363898507068,0.12421228787560616,-0.16035255992116199,-0.32621106499117236,-0.06361386373349191,-0.3869187289945844,-0.14834971447659842,-0.308704971370678,-0.13766303834463967,-0.10446555675391843,0.06765545198569094,0.012039543470803308,0.11219059170577295,0.24184051899539383,0.31038472309983856,0.08532661087131502,-0.031203661006530218,-0.027250236088341966,-0.26372676988771754,-0.2103342243763322,-0.10581102866720679,-0.03617625101984729,0.14289428679012495,0.16140988265621928,0.018183356340996323,0.06960606147852437,-0.03220052912593501,-0.34485680555996623,-0.06133213817389875,-0.11868096576033393,0.017977071835187233,-0.05731095192425392,0.14305326194974485,0.0680643419949768,0.01704860962203079,-0.03028801433362489,0.026544032191217596,-0.03899673582033345
2,-0.5757730743921696,-0.07139183394342648,0.26273654091632237,-0.20854040778677937,-0.06821045012151308,-0.18513165742837284,0.4613181510039656,0.2637049476381461,0.0783210054601363,-0.17565193144621935,0.1559589039559778,-0.10040971285422938,-0.16403263343390845,-0.37872808458158097,-0.15479487089105623,-0.2481000252008334,-0.437740710675125,-0.35422676437917916,-0.04202930835738324,0.33488861206782317,0.34942737878305064,-0.022398680502116665,0.0638262967864849,0.21934604718736225,-0.02850208757786449,-0.2363497235777542,-0.28711534615892653,-0.48919565183178493,-0.3298064354660849,-0.3771184960357487,-0.4461382858412772,-0.23187627296436467,-0.007848561118043797,-0.0917675262269881,-0.009570309753565931,0.285876900878034,0.46285984745241593,0.25813830328802007,-0.03179640971125726,-0.11725888928098192,-0.19530309949478866,-0.1433592049030767,-0.25721308871928383,-0.2789630839265955,-0.18707904185741536,-0.003701691362465774,-0.08474768848495505,0.04526925356297376,-0.09835837046617232,-0.12358954430503719,0.00234444875668245,0.1254482151419631,-0.005351759120613742,-0.004144269160605837,-0.05340933150729853,-0.013978865597528888,-0.12359062617027847,-0.1935835243742088,-0.20775810574775164,0.009876872070842521
3,-0.4085751904827717,-0.30672397808742,-0.21808025622158475,-0.17446382855053144,0.33538437732046494,0.023763486051556416,0.002848981631504545,-0.07038527388774009,-0.027067959098655583,0.020710147124807024,0.015094069125378638,-0.050044537754768845,-0.1763422761154367,-0.23265788849876456,-0.10525878161445595,-0.3036959402718286,-0.31511021259040894,-0.22023078792121875,-0.27293818510215845,-0.032834231379400065,0.3212555556721088,-0.09892644818701528,0.21143939068730022,0.0869956575993036,-0.2696534515346306,-0.4328190016901883,-0.24160966576247042,-0.555961267088458,-0.38692171264390124,-0.32605275342883216,-0.2388884206811804,-0.19556775211689134,-0.2198097932840281,-0.16696713916755532,0.006002069166853212,-0.006046190877266434,0.20959803310516442,0.07612757835315914,0.0730707160344875,-0.05242792633844957,-0.2054820803083236,-0.24201151361702283,-0.1599494700587191,-0.27377789169523004,-0.052795303331801165,-0.013129944872405097,-0.1416032663749614,0.05069321054207562,-0.056156530065041795,-0.283282808270854,-0.11854181703715769,-0.06594635220428657,-0.11829236562363296,-0.08183794199230539,-0.046587120735833584,-0.08290457984450215,-0.16044211449958468,-0.18545793026977728,-0.05405193512952273,-0.07172196898330056
4,-0.6731019309676389,-0.1034506096942466,0.1997717127234671,-0.14703191636474555,-0.18426266387023416,-0.23376387981204844,0.25839397272846976,0.3257061537341166,0.11348333036978603,-0.2425149222884455,0.01755406647919468,0.05796105233684578,-0.15767522329983932,-0.441895931428406,-0.19238116430987867,-0.2511568809273062,-0.38661864990889383,-0.37515389114102027,-0.19238646931788522,0.13003978953092266,0.5082161927496063,-0.003193942556509178,-0.13708274755166544,0.056886763734960294,0.06369049867866924,-0.26286294915380737,-0.34475592538706556,-0.6190001127021223,-0.3632633919162675,-0.405272775474851,-0.386194616424221,-0.42811407388306233,-0.20734569007736786,-0.028319819641262536,0.07216763476246668,0.061059759538213264,0.39859806525459296,0.25798983972123557,-0.08923625646325536,-0.14999102422486638,-0.14651780867163597,-0.24953899058318102,-0.19684501603779836,-0.3037730096240745,-0.24766786140686803,-0.042984911858878025,0.01900296729889535,-0.058846572397724645,-0.1897283653821582,-0.18226353359278746,0.05915339156089082,0.034577745964888926,-0.03984877503533673,-0.09165437472880997,-0.06904982942533773,-0.07868454785967366,-0.147491292067201,-0.2879068807472973,-0.2437037075874286,0.003563226480515412
5,-0.553031188708472,-0.345649511083237,-0.12860830263539044,-0.1570105369452297,0.3616293332939041,0.2118809794552612,0.4857388644805597,-0.005483705660861706,0.05013756667248724,-0.034821363179133286,0.21781359656320717,-0.24996088479367165,-0.2983558434896597,-0.34567733574090803,0.028303511145270598,-0.29324409086992614,-0.34564074160360453,-0.22736054040799683,0.05736137452124222,0.08978356648090825,0.33109471388365974,-0.029876546475325304,0.32554052907731185,0.1413304056963058,-0.21725797108240302,-0.374020446378548,-0.14529550518791892,-0.422165630971859,-0.16157778276074894,-0.47283971212133136,-0.22257897091078993,-0.10765624284795876,-0.0018452060522207098,-0.1522206858200946,0.22396808802965207,0.30290170458862786,0.38724564522869614,0.14466762071827985,0.00276889957081746,0.041944617943276384,-0.13670238004126511,-0.3207129742593152,-0.25363026834332264,-0.16741529130948235,0.07404860118071299,0.06801327494382269,-0.04827981199624411,0.12343873858596764,0.01419682067037641,-0.3133617433652904,-0.16160185372975755,-0.12056155276020007,-0.011079246260671631,0.06434748360918383,0.06414031519438307,0.033068551061886484,0.06328166977597331,-0.06833410092289775,-0.08318451379972523,-0.00047436902602281746
6,-0.12563399825170615,-0.5005721262473429,-0.4097726633130913,-0.6165317207426869,-0.11642290102806424,-0.5844138129718369,-0.02898306857157581,-0.1296971278463332,0.11396800183329994,-0.09079755572001949,0.030250467470613555,-0.04576716419425949,0.0893550472973213,-0.025821498268496484,0.257101937359312,-0.10729239157790674,-0.1400621582165698,-0.00805231959672827,0.01499716231152817,0.09633739080978652,0.16588432836469602,-0.11478274151814198,0.07776689192060474,0.02951650687546083,-0.0396787097418364,-0.03812201989383576,-0.09997432850767542,-0.5069069899087429,-0.2165306450137942,-0.333221135946889,-0.3008217944783976,-0.31036461073325783,-0.33554338189202015,-0.37445945236802064,-0.2504186491331144,-0.1144952839765764,0.06567296455328499,-0.18914685777577142,-0.07939767970717948,0.011018173322350559,-0.08552021047997811,0.08566831854192179,0.15568278738085087,-0.00022555979712454819,0.07325230046932289,0.10718636396590557,0.13502782187324547,0.15321504081066295,0.12785085575686927,-0.13146173404957387,0.03333340455187314,-0.10085879048738336,-0.0876752396588409,-0.12957201403160656,-0.08171880206362922,-0.05804054483536814,-0.13999837011523059,0.0220665931995933,0.034791850925047,0.013452197266884756
7,-0.21896176994184727,-0.4336538034752564,-0.17636642184327184,-0.3833485425984425,-0.015519103964239694,-0.4632035066727881,0.05303895450413579,-0.16769340101404626,0.14073421558157861,-0.15344281823900538,0.028398986003543337,0.003811098906020372,-0.001467313151620422,-0.11755216366113862,0.0824992039611402,-0.09961552885015384,-0.2172933357153605,-0.04430647437397461,-0.18003740226035433,0.09806918951933219,0.14158131708035607,-0.053472730356668365,0.11673919554404227,0.004546979614393352,-0.19497571645790646,-0.130311153228876,-0.19422893741085615,-0.4738540788582086,-0.27988742159013674,-0.4137627197161383,-0.34657500013541576,-0.394265190854484,-0.2445560799108563,-0.28178509272033686,-0.14068006379767556,-0.08623661943297373,0.09112430735589339,-0.0702597057941884,-0.08259756759385839,0.05251111872924642,-0.1733853569649921,-0.046851260037608346,-0.03843528563575694,-0.09371067666404348,0.08555707972719316,0.039737997049740854,0.021821322323786065,0.0639799587442357,-0.080001200239351,-0.14088046766950107,0.011382211293208416,-0.08479054489405931,0.0012747943462594748,-0.19046743632664317,-0.014761300243379318,-0.17806703922366704,-0.1398219209087145,-0.1952361150254928,-0.028666066131557415,-0.1341309790000194
8,-0.5441153956516112,-0.3697914923170688,-0.4055679609704173,-0.6550963833221333,-0.14780936818482454,-0.30806793536268423,0.20096707785911752,0.013695904705556946,0.025897023780320362,-0.0773087320117387,0.12269631218132995,-0.12911103540715735,-0.14136617829975323,-0.14120648219587548,0.1505582351674061,-0.16694925846108497,-0.35969154861607766,-0.2754007204457362,-0.10269487248427434,0.02633678453598392,0.12964343773294165,-0.15209710619206362,0.28883820779497027,0.4363585732403471,0.029558118151173714,-0.1509957674499564,-0.157012291799139,-0.5859721361143848,-0.49587358336589554,-0.5823841614840033,-0.5949580013096537,-0.3681449906117157,-0.2814198164805087,-0.4341806393868592,-0.14094597960504598,0.06686231274990363,0.11466844984380846,-0.11504566305315535,-0.0768485385567557,0.07211065261873925,0.01894097035932989,-0.0997964149721427,-0.08449901935091661,-0.20019528354602145,-0.016779860542701135,-0.09252247115374505,-0.17009378833358157,0.03448455885144752,0.09858363374163467,-0.14729113015523393,0.05953579981534747,0.05556962312388131,-0.002280246950835547,-0.06886873401574918,-0.03342190437976856,-0.16797580372077228,-0.04176373673544559,-0.07099578371685815,-0.1048442661120953,-0.16094415299658177
9,-0.21062843928211292,-0.4511666492126755,-0.09610144527989105,-0.36203894004671566,0.10703940137670949,-0.49401288169632745,0.13189955532864092,-0.22644576685351867,0.23869883509066503,-0.17971502736590875,0.17044167861872592,-0.013005535142488416,0.06672990833582967,-0.10388416830161275,0.14113192338935637,-0.11076049037728858,-0.10157019469412082,0.0013743302744274656,-0.03557021217628767,0.1575623147468258,0.2586748250179637,-0.079174239449261,0.23754132717099388,0.05561776850383673,-0.13260343242323022,-0.027525123996680372,-0.22527634292598367,-0.423456151055669,-0.19863018067335803,-0.27536298851401525,-0.36244253329190296,-0.23108657839341087,-0.3334678769433704,-0.19081481638340242,-0.19107540206955306,0.05400285139270908,0.0617045224121827,0.0564234417470011,-0.12032946489393466,0.1392098414688536,-0.18255866358252631,-0.01248586193312667,0.01048114683008347,-0.014366671980537399,0.15045839405886774,0.12998876488900463,0.024752525225825727,0.1971532850435484,-0.04941918197286033,-0.0904256054441463,0.11366007637807925,-0.03593976365510435,-0.005627545790773256,0.0014182210715118606,-0.0013159310345780772,-0.12353700926816376,-0.07150567187888242,-0.1213975244241487,-0.001619966290887521,-0.064023567796545
